11891	0.86
11892	0.51
11893	0.89
11894	0.82
11895	0.22
11896	0.99
11897	0.18
11898	0.54
11899	0.18
11900	0.51
11901	0.4
11902	0.62
11903	0.22
11904	0.39
11905	0.96
11906	0.87
11907	0.11
11908	0.21
11909	0.08
11910	0.32
11911	0.95
11912	0.73
11913	0.01
11914	0.73
11915	0.57
11916	0.26
11917	0.46
11918	0.58
11919	0.04
11920	0.13
11921	0.36
11922	0.28
11923	0.37
11924	1.1
11925	0.77
11926	0.34
11927	0.35
11928	0.83
11929	0.17
11930	0.35
11931	0.3
11932	0.53
11933	0.21
11934	0.63
11935	0.24
11936	0.29
11937	0.49
11938	0.12
11939	0.37
11940	0.45
11941	0.75
11942	0.92
11943	0.45
11944	0.9
11945	0.42
11946	0.66
11947	0.43
11948	0.49
11949	0.7
11950	0.56
11951	0.32
11952	0.6
11953	0.51
11954	0.34
11955	0.71
11956	0.42
11957	0.41
11958	0.68
11959	0.27
11960	0.44
11961	0.68
11962	0.82
11963	1.23
11964	0.39
11965	0.58
11966	0.47
11967	0.05
11968	0.06
11969	0.39
11970	0.62
11971	0.74
11972	0.14
11973	0.54
11974	0.05
11975	0.73
11976	0.61
11977	0.23
11978	0.49
11979	0.18
11980	0.92
11981	1.08
11982	0.71
11983	0.18
11984	1.15
11985	0.47
11986	0.92
11987	0.45
11988	0.66
11989	0.25
11990	0.35
11991	0.63
11992	0.6
11993	0.55
11994	0.47
11995	0.46
11996	0.23
11997	0.13
11998	0.67
11999	0.92
12000	0.89
12001	0.09
12002	0.26
12003	0.11
12004	1.25
12005	0.14
12006	0.27
12007	0.52
12008	0.76
12009	1.34
12010	0.24
12011	1.01
12012	0.7
12013	0.26
12014	0.14
12015	0.89
12016	0.1
12017	0.56
12018	0.43
12019	0.42
12020	0.34
12021	0.16
12022	0.38
12023	0.44
12024	0.62
12025	0.04
12026	0.9
12027	0.5
12028	0.4
12029	0.65
12030	0.78
12031	0.17
12032	0.62
12033	0.75
12034	0.9
12035	0.23
12036	0.31
12037	0.52
12038	0.14
12039	0.55
12040	0.57
12041	0.98
12042	0.66
12043	0.37
12044	0.67
12045	0.31
12046	0.6
12047	0.02
12048	0.79
12049	0.62
12050	0.68
12051	0.45
12052	0.86
12053	0.39
12054	0.21
12055	0.58
12056	0.28
12057	0.53
12058	1.39
12059	0.77
12060	0.34
12061	0.29
12062	0.53
12063	0.51
12064	0.34
12065	0.47
12066	0.39
12067	0.42
12068	0.14
12069	0.66
12070	0.28
12071	0.49
12072	0.61
12073	0.67
12074	0.4
12075	0.55
12076	0.68
12077	0.66
12078	0.65
12079	0.98
12080	0.58
12081	0.49
12082	0.46
12083	0.2
12084	0.93
12085	0.55
12086	0.65
12087	1.09
12088	0.35
12089	0.67
12090	0.25
12091	0.67
12092	0.66
12093	0.72
12094	0.66
12095	0.52
12096	0.37
12097	0.14
12098	0.82
12099	0.61
12100	0.23
12101	0.5
12102	0.6
12103	0.61
12104	0.53
12105	0.68
12106	0.04
12107	0.36
12108	0.67
12109	0.2
12110	0.56
12111	0.09
12112	0.03
12113	0.29
12114	0.39
12115	0.12
12116	0.34
12117	0.5
12118	0.31
12119	0.36
12120	0.54
12121	0.12
12122	0.94
12123	0.77
12124	0.94
12125	0.66
12126	0.67
12127	0.08
12128	0.15
12129	0.04
12130	0.23
12131	0.89
12132	0.3
12133	0.7
12134	0.95
12135	0.49
12136	0.33
12137	0.31
12138	0.28
12139	0.22
12140	0.23
12141	0.8
12142	0.58
12143	0.83
12144	0.18
12145	1.2
12146	0.36
12147	0.66
12148	0.13
12149	0.82
12150	0.73
12151	0.15
12152	0.19
12153	0.48
12154	0.04
12155	0.84
12156	0.47
12157	0.63
12158	0.4
12159	0.71
12160	1.44
12161	0.18
12162	0.24
12163	0.11
12164	0.28
12165	0.56
12166	0.17
12167	0.44
12168	0.31
12169	0.77
12170	1.13
12171	0.58
12172	0.41
12173	0.46
12174	0.09
12175	0.55
12176	0.45
12177	0.6
12178	0.73
12179	0.58
12180	0.91
12181	0.08
12182	0.64
12183	0.53
12184	0.86
12185	0.33
12186	0.95
12187	1.05
12188	0.56
12189	0.4
12190	0.47
12191	0.01
12192	0.34
12193	0.69
12194	0.95
12195	0.81
12196	0.54
12197	0.83
12198	0.72
12199	0.22
12200	0.5
12201	0.21
12202	0.65
12203	0.2
12204	1.45
12205	0.94
12206	0.82
12207	0.57
12208	0.52
12209	0.76
12210	0.74
12211	0.22
12212	1.19
12213	0.04
12214	0.52
12215	0.9
12216	0.02
12217	0.92
12218	1.09
12219	0.5
12220	0.38
12221	0.19
12222	0.56
12223	1.08
12224	0.6
12225	0.56
12226	0.24
12227	0.48
12228	0.56
12229	0.52
12230	0.71
12231	0.42
12232	0.54
12233	0.47
12234	0.35
12235	0.28
12236	0.04
12237	0.35
12238	0.44
12239	0.21
12240	0.42
12241	0.76
12242	0.58
12243	0.24
12244	0.52
12245	0.66
12246	0.88
12247	1.05
12248	0.4
12249	0.08
12250	0.69
12251	0.17
12252	0.66
12253	0.21
12254	0.42
12255	0.99
12256	0.43
12257	0.18
12258	0.86
12259	0.72
12260	0.34
12261	0.8
12262	0.61
12263	0.69
12264	0.79
12265	0.36
12266	0.85
12267	0.95
12268	0.24
12269	0.38
12270	0.8
12271	0.69
12272	0.29
12273	0.49
12274	0.59
12275	0.07
12276	0.85
12277	0.58
12278	1.26
12279	0.93
12280	0.34
12281	0.2
12282	0.2
12283	0.67
12284	0.73
12285	0.01
12286	0.53
12287	0.37
12288	0.39
12289	0.41
12290	0.16
12291	0.79
12292	0.61
12293	0.54
12294	0.32
12295	0.2
12296	0.48
12297	0.88
12298	0.65
12299	0.2
12300	0.3
12301	1.08
12302	0.46
12303	0.42
12304	0.44
12305	0.14
12306	0.24
12307	0.31
12308	0.64
12309	0.62
12310	0.22
12311	0.6
12312	0.02
12313	1.43
12314	1.38
12315	0.42
12316	0.68
12317	0.57
12318	0.59
12319	0.89
12320	0.28
12321	0.88
12322	0.61
12323	0.4
12324	0.23
12325	0.18
12326	0.41
12327	0.25
12328	0.74
12329	1.19
12330	0.46
12331	0.78
12332	0.68
12333	0.59
12334	0.44
12335	0.5
12336	0.53
12337	0.36
12338	0.77
12339	1.02
12340	1.07
12341	0.55
12342	0.05
12343	0.49
12344	0.09
12345	0.62
12346	0.57
12347	1.24
12348	0.7
12349	0.32
12350	0.67
12351	0.62
12352	0.7
12353	0.19
12354	0.3
12355	0.77
12356	1.15
12357	0.9
12358	0.49
12359	0.78
12360	0.1
12361	1.1
12362	0.85
12363	1.28
12364	1.2
12365	0.5
12366	0.76
12367	0.01
12368	0.57
12369	0.33
12370	0.77
12371	0.5
12372	0.71
12373	0.22
12374	0.45
12375	0.61
12376	0.71
12377	0.28
12378	0.17
12379	1.05
12380	0.7
12381	1.06
12382	0.66
12383	0.42
12384	0.19
12385	0.7
12386	0.38
12387	0.28
12388	0.78
12389	1.02
12390	0.95
12391	0.39
12392	0.97
12393	0.4
12394	0.71
12395	0.57
12396	1.05
12397	0.51
12398	0.28
12399	0.38
12400	0.8
12401	0.75
12402	0.53
12403	0.63
12404	0.53
12405	0.6
12406	0.59
12407	0.23
12408	0.14
12409	0.37
12410	0.65
12411	0.39
12412	0.31
12413	0.61
12414	0.34
12415	1.17
12416	0.27
12417	0.43
12418	0.27
12419	1.01
12420	0.04
12421	0.39
12422	1.38
12423	0.73
12424	0.13
12425	0.07
12426	1.13
12427	0.58
12428	0.19
12429	0.2
12430	0.12
12431	0.22
12432	0.34
12433	0.8
12434	0.74
12435	0.43
12436	0.98
12437	0.88
12438	0.11
12439	0.39
12440	0.54
12441	0.35
12442	0.25
12443	0.53
12444	0.81
12445	0.63
12446	0.51
12447	0.71
12448	0.94
12449	0.57
12450	1.04
12451	0.51
12452	0.45
12453	0.66
12454	0.17
12455	0.86
12456	0.48
12457	0.08
12458	0.26
12459	0.82
12460	0.24
12461	0.76
12462	0.77
12463	0.83
12464	0.16
12465	0.72
12466	0.11
12467	0.62
12468	0.73
12469	0.68
12470	0.75
12471	0.68
12472	0.47
12473	0.17
12474	0.72
12475	0.16
12476	0.82
12477	0.65
12478	0.79
12479	0.31
12480	0.41
12481	0.43
12482	0.72
12483	0.94
12484	0.83
12485	0.78
12486	0.06
12487	0.39
12488	0.67
12489	0.14
12490	1.07
12491	0.61
12492	0.09
12493	0.73
12494	0.5
12495	0.42
12496	0.33
12497	0.19
12498	0.65
12499	0.31
12500	0.82
12501	0.37
12502	0.87
12503	0.02
12504	0.4
12505	0.05
12506	0.73
12507	0.7
12508	0.25
12509	0.86
12510	0.71
12511	0.43
12512	0.45
12513	0.48
12514	0.44
12515	0.11
12516	0.43
12517	0.34
12518	0.2
12519	0.97
12520	0.6
12521	1.03
12522	0.83
12523	0.96
12524	0.13
12525	0.65
12526	0.65
12527	0.73
12528	0.5
12529	0.67
12530	0.58
12531	0.51
12532	0.19
12533	0.53
12534	0.08
12535	0.2
12536	0.18
12537	0.2
12538	0.94
12539	0.45
12540	0.21
12541	0.25
12542	0.92
12543	0.49
12544	0.71
12545	0.9
12546	0.19
12547	0.04
12548	0.53
12549	0.37
12550	0.35
12551	0.59
12552	0.1
12553	0.79
12554	1.0
12555	1.06
12556	0.18
12557	0.14
12558	0.66
12559	0.55
12560	0.2
12561	0.47
12562	0.52
12563	0.64
12564	0.52
12565	0.68
12566	1.03
12567	1.06
12568	0.5
12569	0.32
12570	0.46
12571	0.54
12572	0.78
12573	0.41
12574	0.04
12575	0.48
12576	0.35
12577	0.58
12578	0.17
12579	0.43
12580	0.16
12581	0.4
12582	0.86
12583	0.16
12584	0.65
12585	0.17
12586	0.73
12587	0.17
12588	0.57
12589	0.93
12590	0.93
12591	0.6
12592	0.11
12593	0.07
12594	0.4
12595	0.13
12596	0.93
12597	0.03
12598	0.63
12599	0.25
12600	0.83
12601	0.6
12602	0.01
12603	1.19
12604	0.48
12605	0.52
12606	0.9
12607	0.71
12608	0.66
12609	0.72
12610	0.48
12611	0.57
12612	0.71
12613	0.25
12614	0.7
12615	0.19
12616	0.44
12617	0.61
12618	0.44
12619	0.26
12620	0.69
12621	0.64
12622	0.14
12623	0.48
12624	0.26
12625	0.75
12626	0.85
12627	0.8
12628	0.81
12629	0.68
12630	0.24
12631	0.73
12632	0.9
12633	0.35
12634	0.51
12635	0.35
12636	0.7
12637	0.48
12638	0.4
12639	0.64
12640	1.0
12641	0.95
12642	0.41
12643	1.23
12644	0.95
12645	0.3
12646	0.35
12647	0.32
12648	0.27
12649	0.44
12650	0.13
12651	0.24
12652	0.78
12653	1.06
12654	0.46
12655	0.58
12656	0.79
12657	0.0
12658	0.46
12659	0.49
12660	0.18
12661	0.27
12662	0.98
12663	0.42
12664	0.88
12665	0.46
12666	1.56
12667	0.51
12668	0.53
12669	0.14
12670	1.27
12671	0.61
12672	0.35
12673	0.17
12674	0.13
12675	0.3
12676	0.51
12677	0.79
12678	0.44
12679	0.32
12680	0.02
12681	0.4
12682	0.15
12683	0.41
12684	0.14
12685	0.11
12686	0.46
12687	1.11
12688	0.83
12689	0.52
12690	0.69
12691	0.87
12692	0.62
12693	0.95
12694	0.7
12695	0.38
12696	0.62
12697	0.74
12698	1.04
12699	0.61
12700	0.56
12701	0.2
12702	0.28
12703	0.29
12704	0.88
12705	0.44
12706	0.83
12707	0.55
12708	0.66
12709	0.1
12710	0.63
12711	0.88
12712	0.57
12713	0.25
12714	0.15
12715	1.42
12716	0.37
12717	1.09
12718	0.54
12719	0.17
12720	1.24
12721	0.86
12722	0.39
12723	1.23
12724	0.28
12725	0.57
12726	0.88
12727	0.89
12728	0.68
12729	1.26
12730	0.45
12731	0.96
12732	0.73
12733	0.58
12734	0.69
12735	0.4
12736	0.52
12737	0.17
12738	0.83
12739	0.29
12740	0.01
12741	0.67
12742	0.42
12743	0.25
12744	0.3
12745	1.09
12746	0.19
12747	0.58
12748	0.67
12749	0.95
12750	0.71
12751	0.59
12752	0.87
12753	0.36
12754	0.94
12755	0.24
12756	0.2
12757	0.46
12758	0.79
12759	0.3
12760	0.77
12761	0.82
12762	0.33
12763	0.72
12764	0.49
12765	0.31
12766	0.15
12767	0.14
12768	0.29
12769	0.78
12770	0.94
12771	0.5
12772	0.77
12773	0.7
12774	0.63
12775	1.03
12776	0.05
12777	0.48
12778	0.88
12779	0.58
12780	0.14
12781	0.77
12782	0.45
12783	0.23
12784	1.14
12785	0.94
12786	0.64
12787	1.26
12788	0.83
12789	0.28
12790	0.48
12791	0.91
12792	0.59
12793	0.35
12794	0.96
12795	0.46
12796	0.81
12797	0.46
12798	0.06
12799	1.04
12800	0.31
12801	0.13
12802	0.61
12803	1.45
12804	0.22
12805	0.66
12806	0.27
12807	0.57
12808	0.61
12809	0.98
12810	0.78
12811	0.74
12812	0.23
12813	1.04
12814	0.94
12815	0.71
12816	0.98
12817	0.77
12818	0.85
12819	0.48
12820	0.3
12821	0.62
12822	0.4
12823	0.66
12824	1.39
12825	0.72
12826	0.08
12827	0.47
12828	0.74
12829	0.22
12830	0.89
12831	0.31
12832	1.58
12833	0.86
12834	0.83
12835	0.07
12836	0.08
12837	0.01
12838	0.88
12839	0.84
12840	0.37
12841	0.28
12842	0.76
12843	0.1
12844	0.65
12845	0.2
12846	1.01
12847	0.83
12848	0.66
12849	0.53
12850	0.68
12851	0.67
12852	0.68
12853	0.65
12854	0.79
12855	0.14
12856	0.67
12857	0.25
12858	0.68
12859	0.4
12860	0.38
12861	0.31
12862	0.25
12863	0.89
12864	0.27
12865	0.13
12866	0.46
12867	0.25
12868	0.42
12869	0.68
12870	0.52
12871	0.31
12872	0.88
12873	0.08
12874	1.03
12875	0.52
12876	0.13
12877	0.35
12878	0.58
12879	0.98
12880	0.45
12881	0.72
12882	0.31
12883	0.73
12884	0.61
12885	0.13
12886	0.15
12887	0.17
12888	0.69
12889	0.97
12890	0.66
12891	0.31
12892	0.55
12893	0.25
12894	0.59
12895	0.89
12896	0.74
12897	0.93
12898	0.88
12899	0.44
12900	0.84
12901	0.37
12902	0.3
12903	0.36
12904	0.16
12905	0.3
12906	0.11
12907	0.26
12908	0.35
12909	0.97
12910	0.16
12911	0.57
12912	0.42
12913	0.89
12914	0.63
12915	0.69
12916	0.51
12917	0.33
12918	0.57
12919	1.09
12920	0.48
12921	0.23
12922	0.42
12923	0.48
12924	0.5
12925	0.17
12926	0.12
12927	0.14
12928	0.24
12929	0.36
12930	0.05
12931	0.17
12932	0.63
12933	0.68
12934	1.08
12935	0.62
12936	0.68
12937	0.65
12938	0.2
12939	0.17
12940	0.99
12941	0.5
12942	0.42
12943	0.48
12944	0.33
12945	1.06
12946	0.47
12947	0.27
12948	0.36
12949	0.39
12950	0.11
12951	0.72
12952	0.46
12953	0.36
12954	0.47
12955	0.49
12956	0.28
12957	0.58
12958	1.09
12959	0.5
12960	0.39
12961	0.4
12962	0.78
12963	0.61
12964	0.53
12965	0.3
12966	0.27
12967	0.04
12968	0.85
12969	0.65
12970	0.25
12971	0.77
12972	0.32
12973	0.47
12974	0.66
12975	0.38
12976	0.16
12977	1.08
12978	0.62
12979	0.31
12980	0.37
12981	0.48
12982	0.32
12983	0.49
12984	0.36
12985	0.51
12986	0.31
12987	0.61
12988	0.83
12989	0.46
12990	0.88
12991	0.22
12992	0.64
12993	0.46
12994	0.06
12995	0.85
12996	0.74
12997	0.77
12998	0.81
12999	0.39
13000	0.85
13001	0.56
13002	0.6
13003	0.67
13004	0.46
13005	0.62
13006	0.44
13007	1.08
13008	0.17
13009	0.86
13010	0.3
13011	0.14
13012	0.23
13013	0.49
13014	0.86
13015	0.57
13016	0.42
13017	0.29
13018	0.31
13019	0.63
13020	0.4
13021	0.58
13022	0.39
13023	0.34
13024	0.86
13025	0.76
13026	0.95
13027	0.53
13028	0.1
13029	0.73
13030	0.31
13031	0.46
13032	0.01
13033	0.7
13034	0.71
13035	0.7
13036	0.73
13037	0.27
13038	0.32
13039	0.56
13040	0.04
13041	0.77
13042	0.01
13043	0.69
13044	0.34
13045	0.44
13046	0.28
13047	0.98
13048	0.25
13049	0.87
13050	1.07
13051	0.32
13052	0.95
13053	0.25
13054	0.74
13055	0.31
13056	1.06
13057	0.07
13058	0.27
13059	0.7
13060	0.59
13061	0.97
13062	0.06
13063	0.37
13064	0.13
13065	0.24
13066	0.43
13067	0.72
13068	0.34
13069	0.61
13070	0.39
13071	0.5
13072	0.6
13073	0.68
13074	0.13
13075	0.33
13076	0.42
13077	0.78
13078	0.55
13079	0.04
13080	0.44
13081	0.29
13082	0.5
13083	0.91
13084	0.27
13085	0.17
13086	0.79
13087	0.53
13088	0.97
13089	0.84
13090	0.51
13091	0.78
13092	0.69
13093	0.94
13094	0.07
13095	0.47
13096	0.31
13097	0.83
13098	0.68
13099	0.38
13100	0.77
13101	0.41
13102	1.01
13103	0.97
13104	0.33
13105	0.22
13106	0.48
13107	0.6
13108	0.65
13109	0.05
13110	0.88
13111	0.17
13112	0.35
13113	1.0
13114	0.91
13115	0.87
13116	0.54
13117	0.81
13118	0.58
13119	0.77
13120	0.39
13121	0.54
13122	0.73
13123	0.44
13124	0.22
13125	1.2
13126	0.3
13127	0.28
13128	0.52
13129	0.69
13130	0.15
13131	0.08
13132	1.07
13133	0.57
13134	1.0
13135	0.5
13136	0.92
13137	0.21
13138	1.0
13139	0.38
13140	0.49
13141	0.33
13142	1.05
13143	0.61
13144	0.27
13145	0.67
13146	0.98
13147	0.37
13148	0.02
13149	0.18
13150	0.53
13151	0.66
13152	0.57
13153	0.3
13154	0.8
13155	0.19
13156	0.08
13157	0.27
13158	0.84
13159	0.44
13160	0.67
13161	0.62
13162	0.43
13163	0.75
13164	0.47
13165	0.53
13166	0.58
13167	0.78
13168	0.49
13169	0.21
13170	1.16
13171	1.0
13172	0.3
13173	0.72
13174	0.62
13175	0.91
13176	0.02
13177	0.96
13178	0.24
13179	0.06
13180	0.97
13181	0.84
13182	1.04
13183	0.72
13184	0.41
13185	0.1
13186	0.77
13187	0.95
13188	0.59
13189	0.96
13190	0.32
13191	0.32
13192	0.41
13193	0.55
13194	0.35
13195	0.51
13196	0.75
13197	1.0
13198	0.48
13199	0.79
13200	0.71
13201	0.12
13202	0.47
13203	0.54
13204	0.3
13205	0.38
13206	0.13
13207	0.73
13208	0.58
13209	0.0
13210	0.4
13211	0.45
13212	1.18
13213	0.73
13214	0.61
13215	0.53
13216	0.7
13217	0.52
13218	0.1
13219	0.43
13220	0.31
13221	0.25
13222	0.84
13223	0.69
13224	0.41
13225	1.27
13226	0.74
13227	0.48
13228	0.1
13229	0.34
13230	0.03
13231	0.55
13232	0.65
13233	0.38
13234	0.28
13235	0.41
13236	1.14
13237	0.82
13238	0.3
13239	0.54
13240	0.2
13241	0.87
13242	0.77
13243	0.07
13244	0.55
13245	0.85
13246	0.72
13247	1.0
13248	0.92
13249	0.46
13250	0.43
13251	0.71
13252	0.11
13253	0.87
13254	0.53
13255	0.57
13256	0.51
13257	0.21
13258	0.51
13259	1.12
13260	0.62
13261	0.41
13262	0.37
13263	0.35
13264	0.43
13265	0.65
13266	0.28
13267	0.24
13268	0.05
13269	0.51
13270	0.31
13271	0.63
13272	1.05
13273	0.08
13274	0.72
13275	0.45
13276	0.54
13277	0.47
13278	1.09
13279	0.73
13280	0.37
13281	0.46
13282	0.51
13283	0.95
13284	0.03
13285	0.28
13286	0.08
13287	0.29
13288	0.02
13289	0.73
13290	0.41
13291	0.01
13292	0.56
13293	0.78
13294	0.23
13295	0.17
13296	1.09
13297	0.01
13298	0.55
13299	0.45
13300	0.16
13301	0.5
13302	0.63
13303	0.61
13304	0.43
13305	0.31
13306	0.01
13307	0.19
13308	0.24
13309	0.7
13310	0.4
13311	0.47
13312	0.23
13313	0.63
13314	0.22
13315	0.92
13316	0.34
13317	0.76
13318	1.08
13319	1.25
13320	0.07
13321	0.41
13322	0.3
13323	0.38
13324	0.4
13325	0.38
13326	1.15
13327	1.0
13328	0.25
13329	1.08
13330	0.48
13331	0.9
13332	0.4
13333	1.02
13334	0.54
13335	1.08
13336	0.47
13337	0.79
13338	0.17
13339	0.26
13340	0.95
13341	0.4
13342	0.16
13343	0.56
13344	0.77
13345	0.15
13346	0.12
13347	0.58
13348	0.5
13349	0.46
13350	0.46
13351	0.27
13352	0.28
13353	0.99
13354	0.48
13355	0.19
13356	0.53
13357	0.25
13358	0.92
13359	0.8
13360	0.53
13361	0.48
13362	0.12
13363	0.35
13364	0.66
13365	0.93
13366	0.4
13367	0.28
13368	0.33
13369	0.75
13370	0.65
13371	1.23
13372	0.41
13373	0.49
13374	0.12
13375	0.76
13376	0.6
13377	0.52
13378	1.25
13379	0.22
13380	0.44
13381	0.51
13382	0.04
13383	0.55
13384	0.44
13385	0.48
13386	0.84
13387	0.4
13388	0.55
13389	0.11
13390	0.15
13391	0.57
13392	0.49
13393	0.44
13394	0.59
13395	0.64
13396	0.87
13397	0.72
13398	0.75
13399	0.96
13400	1.09
13401	0.74
13402	0.65
13403	0.27
13404	0.78
13405	0.37
13406	0.62
13407	0.33
13408	0.6
13409	0.96
13410	0.42
13411	0.48
13412	0.53
13413	0.55
13414	0.43
13415	1.2
13416	0.22
13417	0.08
13418	0.6
13419	0.7
13420	0.52
13421	0.86
13422	1.06
13423	0.06
13424	0.6
13425	0.12
13426	0.48
13427	0.5
13428	0.69
13429	0.41
13430	0.88
13431	0.41
13432	0.29
13433	0.67
13434	1.0
13435	0.13
13436	0.09
13437	0.63
13438	0.66
13439	1.05
13440	0.53
13441	0.21
13442	0.75
13443	0.08
13444	0.25
13445	0.46
13446	0.87
13447	0.61
13448	0.4
13449	0.18
13450	0.38
13451	1.24
13452	0.59
13453	0.59
13454	0.47
13455	0.71
13456	0.67
13457	0.29
13458	0.76
13459	0.59
13460	0.78
13461	0.3
13462	0.54
13463	0.96
13464	0.75
13465	0.97
13466	0.2
13467	0.55
13468	1.21
13469	0.59
13470	0.01
13471	0.01
13472	0.45
13473	0.57
13474	0.34
13475	0.33
13476	0.25
13477	0.11
13478	0.36
13479	0.7
13480	0.05
13481	0.23
13482	0.8
13483	0.95
13484	1.33
13485	0.17
13486	0.3
13487	0.6
13488	0.35
13489	0.88
13490	0.55
13491	0.62
13492	0.47
13493	0.77
13494	0.48
13495	1.1
13496	0.36
13497	0.68
13498	0.94
13499	0.64
13500	0.46
13501	0.12
13502	0.41
13503	0.42
13504	0.88
13505	0.35
13506	0.58
13507	0.49
13508	1.11
13509	0.86
13510	0.72
13511	0.35
13512	0.01
13513	0.54
13514	0.47
13515	0.36
13516	0.78
13517	0.39
13518	1.08
13519	0.71
13520	0.79
13521	0.84
13522	0.62
13523	1.24
13524	0.91
13525	1.06
13526	0.49
13527	0.56
13528	0.82
13529	0.96
13530	0.67
13531	0.9
13532	0.51
13533	0.23
13534	0.72
13535	0.8
13536	0.47
13537	0.57
13538	0.68
13539	1.15
13540	0.3
13541	0.71
13542	0.37
13543	0.99
13544	0.47
13545	0.41
13546	0.16
13547	0.74
13548	0.49
13549	0.57
13550	0.42
13551	0.65
13552	0.23
13553	0.25
13554	0.83
13555	0.27
13556	0.19
13557	0.02
13558	0.79
13559	1.21
13560	0.17
13561	0.16
13562	0.51
13563	0.51
13564	0.81
13565	1.44
13566	0.75
13567	0.48
13568	0.42
13569	0.83
13570	0.03
13571	0.37
13572	0.62
13573	0.07
13574	0.83
13575	0.12
13576	0.69
13577	0.75
13578	0.55
13579	0.48
13580	0.83
13581	0.59
13582	0.11
13583	0.47
13584	0.84
13585	0.19
13586	0.32
13587	0.21
13588	0.07
13589	0.69
13590	0.33
13591	0.06
13592	0.43
13593	0.44
13594	0.63
13595	0.59
13596	0.37
13597	0.62
13598	0.67
13599	0.7
13600	0.37
13601	0.35
13602	0.79
13603	0.45
13604	0.92
13605	0.02
13606	0.12
13607	0.66
13608	0.3
13609	1.07
13610	0.3
13611	1.46
13612	0.74
13613	0.71
13614	1.26
13615	1.06
13616	0.21
13617	0.12
13618	0.02
13619	1.21
13620	0.69
13621	0.39
13622	0.3
13623	0.94
13624	0.18
13625	0.74
13626	0.47
13627	0.4
13628	0.59
13629	0.05
13630	0.16
13631	0.15
13632	0.76
13633	0.78
13634	0.6
13635	0.37
13636	0.53
13637	1.35
13638	0.32
13639	0.67
13640	0.48
13641	0.44
13642	0.38
13643	0.0
13644	0.37
13645	0.37
13646	0.65
13647	0.17
13648	1.05
13649	0.84
13650	1.05
13651	0.52
13652	0.85
13653	1.04
13654	0.08
13655	0.76
13656	0.34
13657	0.94
13658	0.66
13659	0.24
13660	0.13
13661	0.5
13662	0.72
13663	0.84
13664	0.64
13665	0.77
13666	0.97
13667	0.57
13668	0.09
13669	0.43
13670	0.7
13671	0.38
13672	0.67
13673	0.78
13674	0.54
13675	0.27
13676	0.76
13677	0.92
13678	0.66
13679	0.9
13680	0.1
13681	0.44
13682	0.61
13683	0.14
13684	0.02
13685	0.46
13686	0.66
13687	0.48
13688	0.57
13689	0.63
13690	0.25
13691	0.33
13692	0.73
13693	0.92
13694	0.44
13695	0.05
13696	0.15
13697	0.31
13698	0.54
13699	1.19
13700	0.34
13701	0.94
13702	1.08
13703	0.22
13704	0.18
13705	0.66
13706	0.55
13707	0.25
13708	0.26
13709	0.46
13710	0.67
13711	0.39
13712	0.32
13713	0.87
13714	0.52
13715	0.67
13716	0.63
13717	0.02
13718	0.64
13719	0.75
13720	0.22
13721	0.31
13722	0.55
13723	0.83
13724	0.64
13725	0.28
13726	0.24
13727	1.05
13728	0.77
13729	0.22
13730	0.42
13731	0.35
13732	0.82
13733	0.95
13734	0.62
13735	0.43
13736	0.61
13737	0.54
13738	1.2
13739	0.25
13740	0.03
13741	0.62
13742	0.78
13743	0.99
13744	0.76
13745	0.51
13746	0.66
13747	0.31
13748	0.71
13749	0.51
13750	0.55
13751	0.7
13752	0.67
13753	0.32
13754	0.06
13755	0.1
13756	0.46
13757	0.39
13758	0.57
13759	0.37
13760	1.35
13761	0.12
13762	0.67
13763	0.16
13764	0.58
13765	0.41
13766	0.21
13767	0.7
13768	0.33
13769	0.78
13770	0.64
13771	0.33
13772	0.38
13773	0.26
13774	0.75
13775	0.58
13776	0.51
13777	0.95
13778	0.93
13779	0.46
13780	0.67
13781	0.25
13782	0.13
13783	0.43
13784	0.23
13785	1.04
13786	0.34
13787	0.19
13788	0.66
13789	0.45
13790	0.67
13791	0.74
13792	0.77
13793	0.92
13794	0.28
13795	1.49
13796	0.4
13797	0.62
13798	0.62
13799	0.66
13800	0.46
13801	0.25
13802	0.57
13803	0.34
13804	0.28
13805	0.41
13806	0.04
13807	1.05
13808	0.73
13809	0.55
13810	0.27
13811	0.72
13812	0.21
13813	0.86
13814	0.45
13815	0.37
13816	0.07
13817	0.71
13818	0.09
13819	0.15
13820	0.46
13821	0.04
13822	0.34
13823	0.39
13824	0.69
13825	0.25
13826	0.63
13827	0.92
13828	0.58
13829	0.36
13830	0.34
13831	0.37
13832	0.15
13833	0.79
13834	0.42
13835	0.18
13836	0.7
13837	0.25
13838	1.08
13839	1.26
13840	0.61
13841	0.31
13842	1.01
13843	1.39
13844	0.39
13845	0.96
13846	0.8
13847	0.43
13848	1.16
13849	0.18
13850	0.19
13851	0.39
13852	0.85
13853	0.95
13854	0.72
13855	0.71
13856	0.34
13857	0.6
13858	0.92
13859	0.34
13860	0.8
13861	0.42
13862	1.27
13863	0.25
13864	0.59
13865	0.45
13866	0.02
13867	0.34
13868	1.02
13869	0.47
13870	0.36
13871	0.26
13872	0.5
13873	0.54
13874	1.15
13875	1.0
13876	0.84
13877	0.85
13878	0.46
13879	0.53
13880	0.16
13881	0.51
13882	0.02
13883	0.08
13884	0.4
13885	0.1
13886	0.24
13887	0.16
13888	0.19
13889	0.45
13890	0.5
