2142	1.15
2143	2.48
2144	1.27
2145	1.76
2146	1.69
2147	1.03
2148	1.53
2149	1.33
2150	2.21
2151	1.48
2152	1.39
2153	0.86
2154	2.0
2155	1.64
2156	2.15
2157	2.23
2158	1.11
2159	1.44
2160	0.75
2161	1.33
2162	1.93
2163	1.62
2164	1.44
2165	1.41
2166	1.53
2167	1.54
2168	1.62
2169	1.42
2170	1.42
2171	1.56
2172	1.25
2173	0.65
2174	1.38
2175	1.48
2176	1.69
2177	1.3
2178	1.37
2179	1.2
2180	1.34
2181	1.65
2182	0.97
2183	1.45
2184	1.27
2185	1.22
2186	1.05
2187	1.59
2188	1.07
2189	1.42
2190	1.45
2191	1.2
2192	1.65
2193	1.73
2194	1.75
2195	1.74
2196	2.07
2197	1.21
2198	1.1
2199	1.58
2200	1.08
2201	1.31
2202	1.7
2203	1.67
2204	1.79
2205	2.36
2206	0.51
2207	1.13
2208	1.76
2209	1.83
2210	1.31
2211	2.18
2212	1.29
2213	1.78
2214	1.4
2215	2.26
2216	1.29
2217	0.41
2218	1.88
2219	1.0
2220	1.91
2221	1.73
2222	1.34
2223	1.25
2224	0.98
2225	1.76
2226	1.5
2227	0.54
2228	1.2
2229	1.19
2230	2.02
2231	1.72
2232	1.19
2233	1.86
2234	0.95
2235	1.7
2236	0.81
2237	1.84
2238	1.17
2239	1.16
2240	0.97
2241	0.81
2242	0.81
2243	1.64
2244	0.85
2245	2.51
2246	1.45
2247	0.61
2248	0.91
2249	1.71
2250	1.16
2251	0.86
2252	0.94
2253	1.38
2254	1.35
2255	1.43
2256	1.64
2257	1.6
2258	1.94
2259	1.65
2260	1.02
2261	1.69
2262	0.76
2263	1.0
2264	1.63
2265	1.78
2266	1.72
2267	1.5
2268	1.29
2269	1.66
2270	1.66
2271	1.61
2272	1.91
2273	2.09
2274	1.39
2275	1.39
2276	1.55
2277	1.35
2278	0.72
2279	1.83
2280	1.53
2281	0.86
2282	1.13
2283	1.09
2284	1.76
2285	1.63
2286	2.15
2287	1.79
2288	1.82
2289	1.88
2290	1.29
2291	1.25
2292	0.76
2293	1.47
2294	0.9
2295	1.93
2296	1.29
2297	2.03
2298	0.94
2299	0.57
2300	1.42
2301	1.5
2302	2.13
2303	2.32
2304	0.62
2305	0.5
2306	1.28
2307	1.25
2308	1.32
2309	1.72
2310	1.88
2311	0.73
2312	1.83
2313	1.11
2314	0.85
2315	1.73
2316	0.82
2317	2.26
2318	0.96
2319	0.97
2320	1.79
2321	1.52
2322	1.2
2323	1.97
2324	0.84
2325	1.84
2326	2.11
2327	1.11
2328	1.18
2329	1.28
2330	1.56
2331	1.91
2332	2.06
2333	1.28
2334	1.46
2335	1.68
2336	1.18
2337	1.79
2338	1.82
2339	2.3
2340	2.25
2341	1.62
2342	1.22
2343	1.42
2344	1.2
2345	1.51
2346	0.68
2347	1.88
2348	1.5
2349	1.43
2350	1.37
2351	0.81
2352	1.04
2353	1.4
2354	0.99
2355	2.09
2356	1.84
2357	1.34
2358	1.98
2359	2.01
2360	1.32
2361	1.29
2362	1.65
2363	0.9
2364	1.56
2365	1.51
2366	1.69
2367	1.46
2368	1.62
2369	0.59
2370	0.98
2371	0.98
2372	1.17
2373	1.65
2374	1.54
2375	1.93
2376	1.51
2377	1.49
2378	2.15
2379	1.93
2380	1.97
2381	1.34
2382	1.1
2383	0.91
2384	1.19
2385	1.5
2386	0.74
2387	1.55
2388	1.14
2389	0.68
2390	1.54
2391	1.52
2392	1.6
2393	1.1
2394	2.1
2395	1.19
2396	1.93
2397	1.79
2398	1.58
2399	1.37
2400	0.8
2401	0.78
2402	1.68
2403	1.89
2404	1.9
2405	1.34
2406	1.08
2407	1.72
2408	1.47
2409	1.13
2410	1.35
2411	1.2
2412	1.98
2413	1.56
2414	1.8
2415	2.0
2416	1.52
2417	1.6
2418	1.3
2419	1.63
2420	1.43
2421	1.1
2422	1.62
2423	1.14
2424	1.39
2425	1.88
2426	1.39
2427	1.65
2428	1.79
2429	1.27
2430	1.15
2431	1.72
2432	1.47
2433	2.33
2434	0.89
2435	1.1
2436	1.87
2437	1.08
2438	0.74
2439	1.48
2440	1.81
2441	1.4
2442	1.93
2443	1.78
2444	1.42
2445	0.54
2446	1.4
2447	1.77
2448	1.28
2449	1.71
2450	2.17
2451	1.45
2452	1.02
2453	1.32
2454	0.91
2455	1.32
2456	1.43
2457	0.75
2458	1.4
2459	2.27
2460	1.3
2461	0.85
2462	1.26
2463	0.82
2464	1.84
2465	1.84
2466	1.23
2467	1.63
2468	0.77
2469	1.03
2470	0.66
2471	0.88
2472	1.41
2473	1.46
2474	0.94
2475	1.21
2476	1.3
2477	1.47
2478	1.15
2479	1.51
2480	2.01
2481	1.4
2482	0.75
2483	1.07
2484	1.11
2485	1.28
2486	1.31
2487	1.26
2488	1.6
2489	1.96
2490	2.02
2491	1.09
2492	1.54
2493	1.3
2494	1.45
2495	1.22
2496	1.33
2497	1.86
2498	1.96
2499	1.87
2500	1.07
2501	1.12
2502	1.66
2503	1.13
2504	1.64
2505	1.38
2506	1.22
2507	1.87
2508	0.65
2509	1.32
2510	1.46
2511	1.05
2512	0.86
2513	2.33
2514	2.42
2515	1.9
2516	1.61
2517	1.27
2518	1.29
2519	1.22
2520	0.68
2521	0.89
2522	1.6
2523	1.41
2524	0.69
2525	1.51
2526	1.27
2527	1.12
2528	1.41
2529	1.02
2530	1.66
2531	1.1
2532	1.35
2533	2.03
2534	1.34
2535	1.55
2536	1.19
2537	1.33
2538	1.11
2539	2.04
2540	1.27
2541	0.75
2542	1.15
2543	2.05
2544	1.65
2545	1.15
2546	1.67
2547	1.63
2548	1.3
2549	1.4
2550	1.03
2551	2.18
2552	0.81
2553	1.13
2554	1.72
2555	1.45
2556	0.92
2557	1.17
2558	1.83
2559	1.32
2560	1.24
2561	1.51
2562	1.79
2563	1.27
2564	1.23
2565	0.91
2566	1.96
2567	1.3
2568	2.17
2569	0.96
2570	1.94
2571	2.17
2572	1.27
2573	1.25
2574	1.79
2575	1.32
2576	0.96
2577	1.11
2578	1.58
2579	1.13
2580	1.64
2581	0.92
2582	1.27
2583	1.38
2584	1.02
2585	2.01
2586	1.74
2587	1.81
2588	1.29
2589	1.58
2590	1.58
2591	1.06
2592	1.89
2593	0.97
2594	0.87
2595	1.49
2596	1.1
2597	1.48
2598	1.21
2599	1.89
2600	1.47
2601	1.15
2602	0.88
2603	1.82
2604	1.8
2605	0.85
2606	1.06
2607	0.83
2608	1.66
2609	1.3
2610	1.9
2611	1.42
2612	1.44
2613	0.73
2614	1.5
2615	0.96
2616	1.99
2617	0.97
2618	1.41
2619	1.06
2620	0.49
2621	1.07
2622	1.74
2623	1.8
2624	0.91
2625	2.77
2626	1.44
2627	1.16
2628	1.02
2629	1.83
2630	0.58
2631	2.06
2632	1.71
2633	1.71
2634	1.36
2635	1.95
2636	1.85
2637	0.94
2638	1.46
2639	1.5
2640	0.9
2641	1.05
2642	1.39
2643	2.44
2644	1.62
2645	1.11
2646	1.37
2647	1.74
2648	1.95
2649	1.11
2650	1.16
2651	1.35
2652	1.54
2653	1.69
2654	1.41
2655	2.32
2656	1.43
2657	0.92
2658	1.66
2659	0.47
2660	1.85
2661	1.26
2662	1.4
2663	1.62
2664	1.99
2665	1.01
2666	0.52
2667	1.53
2668	0.9
2669	1.59
2670	0.5
2671	1.41
2672	1.48
2673	1.6
2674	1.19
2675	0.41
2676	1.63
2677	1.57
2678	1.47
2679	1.3
2680	1.63
2681	1.24
2682	1.39
2683	1.76
2684	1.55
2685	1.37
2686	1.05
2687	1.46
2688	1.31
2689	1.83
2690	1.08
2691	0.99
2692	1.2
2693	1.78
2694	1.32
2695	1.83
2696	1.62
2697	0.91
2698	1.32
2699	0.99
2700	1.56
2701	1.31
2702	0.76
2703	1.62
2704	1.31
2705	1.76
2706	2.04
2707	1.16
2708	1.56
2709	1.32
2710	1.79
2711	2.33
2712	1.48
2713	1.29
2714	1.13
2715	1.66
2716	1.4
2717	1.58
2718	1.43
2719	1.28
2720	0.97
2721	0.92
2722	1.14
2723	0.94
2724	1.5
2725	1.58
2726	1.46
2727	0.74
2728	2.04
2729	1.23
2730	1.32
2731	1.51
2732	1.37
2733	1.83
2734	1.43
2735	1.72
2736	1.21
2737	0.93
2738	1.08
2739	1.31
2740	1.55
2741	1.78
2742	1.45
2743	1.62
2744	1.83
2745	0.87
2746	2.19
2747	1.08
2748	1.16
2749	1.87
2750	1.41
2751	1.17
2752	1.21
2753	2.05
2754	0.95
2755	1.37
2756	1.41
2757	1.61
2758	1.01
2759	1.87
2760	2.09
2761	1.9
2762	1.62
2763	1.3
2764	1.3
2765	1.36
2766	0.97
2767	1.09
2768	1.36
2769	0.68
2770	1.81
2771	1.61
2772	1.66
2773	1.53
2774	1.6
2775	1.8
2776	1.03
2777	1.75
2778	1.09
2779	1.05
2780	1.58
2781	1.35
2782	1.4
2783	1.39
2784	1.61
2785	1.35
2786	1.13
2787	1.56
2788	1.32
2789	1.31
2790	1.8
2791	1.29
2792	1.06
2793	0.28
2794	1.69
2795	1.36
2796	1.19
2797	1.43
2798	2.11
2799	1.27
2800	0.96
2801	0.93
2802	1.49
2803	0.96
2804	1.22
2805	1.46
2806	1.1
2807	1.43
2808	1.3
2809	1.61
2810	1.39
2811	1.29
2812	0.6
2813	1.52
2814	1.71
2815	1.13
2816	1.25
2817	1.35
2818	1.43
2819	0.91
2820	1.64
2821	1.05
2822	1.44
2823	1.76
2824	1.4
2825	1.54
2826	1.27
2827	1.99
2828	2.23
2829	1.45
2830	1.76
2831	1.24
2832	0.82
2833	1.59
2834	1.78
2835	1.72
2836	0.84
2837	1.51
2838	1.32
2839	1.89
2840	1.2
2841	1.74
2842	1.23
2843	1.71
2844	1.44
2845	0.71
2846	1.49
2847	1.58
2848	0.73
2849	1.97
2850	1.28
2851	1.29
2852	0.77
2853	1.58
2854	0.99
2855	1.93
2856	0.98
2857	1.52
2858	1.26
2859	1.32
2860	1.51
2861	1.15
2862	1.79
2863	1.23
2864	1.65
2865	1.28
2866	1.93
2867	1.48
2868	1.46
2869	1.06
2870	1.47
2871	1.53
2872	1.29
2873	1.72
2874	0.82
2875	1.58
2876	1.33
2877	1.95
2878	1.45
2879	1.61
2880	1.35
2881	0.52
2882	1.01
2883	1.02
2884	1.36
2885	1.82
2886	1.62
2887	1.28
2888	1.94
2889	1.31
2890	1.9
2891	1.94
2892	1.67
2893	1.53
2894	1.74
2895	1.25
2896	1.26
2897	1.52
2898	1.85
2899	1.45
2900	1.59
2901	0.94
2902	0.89
2903	1.75
2904	1.69
2905	1.2
2906	1.3
2907	1.01
2908	1.0
2909	1.35
2910	1.81
2911	0.96
2912	1.21
2913	1.14
2914	1.18
2915	1.58
2916	0.81
2917	2.29
2918	1.77
2919	1.61
2920	1.24
2921	1.04
2922	1.93
2923	1.38
2924	1.04
2925	1.4
2926	1.79
2927	0.94
2928	1.26
2929	1.34
2930	1.39
2931	1.99
2932	0.98
2933	2.05
2934	1.06
2935	1.5
2936	0.76
2937	1.2
2938	1.03
2939	1.18
2940	1.53
2941	1.44
2942	1.38
2943	1.83
2944	1.69
2945	1.58
2946	1.79
2947	0.94
2948	1.87
2949	1.33
2950	1.5
2951	1.59
2952	0.81
2953	1.23
2954	1.2
2955	1.55
2956	2.23
2957	1.39
2958	1.64
2959	2.18
2960	0.9
2961	1.11
2962	1.51
2963	1.51
2964	1.3
2965	1.53
2966	0.61
2967	1.74
2968	1.02
2969	1.45
2970	1.78
2971	1.43
2972	1.12
2973	1.71
2974	1.32
2975	2.09
2976	1.81
2977	1.07
2978	0.8
2979	2.08
2980	2.19
2981	1.89
2982	0.95
2983	1.22
2984	1.47
2985	1.69
2986	2.13
2987	2.02
2988	1.7
2989	2.39
2990	1.38
2991	1.15
2992	1.75
2993	1.3
2994	1.07
2995	1.43
2996	1.68
2997	1.71
2998	1.78
2999	0.98
3000	1.45
3001	1.0
3002	1.82
3003	1.49
3004	0.95
3005	1.81
3006	1.13
3007	1.31
3008	1.72
3009	1.82
3010	1.78
3011	1.18
3012	1.5
3013	1.3
3014	1.55
3015	1.46
3016	1.5
3017	1.41
3018	1.9
3019	2.1
3020	1.0
3021	1.4
3022	1.1
3023	1.39
3024	1.36
3025	0.71
3026	2.06
3027	1.02
3028	1.7
3029	0.66
3030	1.77
3031	1.6
3032	1.56
3033	1.47
3034	2.21
3035	1.87
3036	0.93
3037	0.75
3038	1.66
3039	1.22
3040	1.66
3041	1.86
3042	1.1
3043	1.31
3044	1.52
3045	1.44
3046	1.62
3047	1.59
3048	1.12
3049	1.91
3050	1.36
3051	1.94
3052	1.31
3053	1.88
3054	1.44
3055	1.83
3056	0.82
3057	1.55
3058	1.3
3059	1.59
3060	2.56
3061	1.25
3062	1.62
3063	1.99
3064	1.14
3065	1.88
3066	1.32
3067	1.93
3068	1.18
3069	1.54
3070	1.1
3071	0.96
3072	1.18
3073	1.54
3074	1.44
3075	1.6
3076	1.93
3077	0.72
3078	1.09
3079	1.36
3080	1.59
3081	1.73
3082	1.98
3083	1.21
3084	1.29
3085	0.24
3086	0.34
3087	1.57
3088	1.6
3089	1.3
3090	1.21
3091	1.72
3092	1.85
3093	1.92
3094	1.84
3095	1.05
3096	1.69
3097	1.35
3098	2.26
3099	1.74
3100	1.76
3101	1.61
3102	1.5
3103	1.43
3104	1.82
3105	1.34
3106	1.4
3107	1.22
3108	1.16
3109	1.41
3110	1.7
3111	1.09
3112	1.76
3113	1.74
3114	1.04
3115	1.7
3116	2.27
3117	1.09
3118	0.79
3119	1.31
3120	1.64
3121	1.66
3122	0.99
3123	1.42
3124	1.33
3125	1.24
3126	1.75
3127	1.2
3128	0.13
3129	1.39
3130	1.04
3131	1.65
3132	1.12
3133	1.13
3134	1.87
3135	0.56
3136	1.3
3137	2.12
3138	2.0
3139	1.17
3140	1.73
3141	1.59
3142	1.53
3143	1.63
3144	1.64
3145	1.53
3146	1.14
3147	0.82
3148	0.92
3149	1.12
3150	1.72
3151	1.21
3152	1.98
3153	1.2
3154	1.61
3155	1.07
3156	1.84
3157	1.64
3158	2.02
3159	1.47
3160	2.08
3161	0.88
3162	1.55
3163	1.2
3164	1.88
3165	1.31
3166	1.85
3167	1.35
3168	0.36
3169	0.58
3170	1.01
3171	1.91
3172	0.84
3173	1.4
3174	1.26
3175	1.95
3176	2.08
3177	1.52
3178	1.95
3179	1.99
3180	1.87
3181	1.94
3182	0.71
3183	1.34
3184	1.51
3185	1.63
3186	1.79
3187	2.09
3188	1.08
3189	0.9
3190	1.56
3191	1.45
3192	1.62
3193	0.74
3194	1.49
3195	1.61
3196	1.75
3197	1.69
3198	0.85
3199	0.68
3200	1.23
3201	1.61
3202	1.31
3203	1.25
3204	2.0
3205	1.08
3206	1.7
3207	1.67
3208	1.19
3209	1.19
3210	0.84
3211	1.24
3212	1.04
3213	1.18
3214	1.92
3215	1.23
3216	1.73
3217	2.09
3218	0.85
3219	1.4
3220	0.91
3221	1.83
3222	1.59
3223	0.71
3224	1.79
3225	1.57
3226	1.59
3227	1.11
3228	0.98
3229	1.45
3230	1.82
3231	1.51
3232	1.34
3233	1.8
3234	1.54
3235	1.6
3236	2.14
3237	1.03
3238	0.61
3239	1.72
3240	1.97
3241	1.8
3242	1.29
3243	1.14
3244	1.21
3245	1.11
3246	1.36
3247	1.65
3248	1.11
3249	1.56
3250	1.15
3251	1.5
3252	2.02
3253	1.59
3254	0.54
3255	2.03
3256	1.96
3257	1.17
3258	0.79
3259	1.49
3260	1.61
3261	1.62
3262	1.59
3263	1.37
3264	1.49
3265	1.67
3266	0.89
3267	1.56
3268	1.84
3269	1.1
3270	1.69
3271	1.95
3272	1.39
3273	1.45
3274	2.62
3275	1.46
3276	2.01
3277	1.79
3278	0.87
3279	2.21
3280	1.27
3281	1.3
3282	0.04
3283	1.38
3284	1.26
3285	1.21
3286	1.71
3287	1.71
3288	1.91
3289	1.93
3290	1.31
3291	0.65
3292	1.87
3293	1.73
3294	1.82
3295	1.02
3296	1.48
3297	1.93
3298	1.66
3299	1.53
3300	1.22
3301	1.12
3302	1.04
3303	1.84
3304	1.62
3305	0.64
3306	1.41
3307	1.22
3308	1.87
3309	1.84
3310	1.58
3311	1.67
3312	1.18
3313	1.03
3314	1.93
3315	1.84
3316	1.69
3317	1.08
3318	1.91
3319	1.72
3320	1.41
3321	1.45
3322	0.68
3323	1.29
3324	1.4
3325	0.81
3326	1.73
3327	1.94
3328	2.43
3329	0.91
3330	1.6
3331	1.66
3332	1.3
3333	1.82
3334	1.18
3335	1.74
3336	1.07
3337	1.85
3338	1.89
3339	1.44
3340	1.41
3341	1.09
3342	2.39
3343	1.59
3344	1.55
3345	1.58
3346	1.24
3347	1.43
3348	1.63
3349	0.23
3350	1.57
3351	1.35
3352	1.99
3353	1.21
3354	1.42
3355	0.81
3356	1.74
3357	1.73
3358	1.37
3359	1.72
3360	1.32
3361	1.41
3362	1.78
3363	1.23
3364	1.72
3365	1.64
3366	1.15
3367	0.74
3368	1.34
3369	1.23
3370	1.18
3371	1.14
3372	2.13
3373	1.5
3374	1.68
3375	1.3
3376	1.31
3377	1.49
3378	1.96
3379	1.85
3380	2.31
3381	1.27
3382	2.13
3383	1.73
3384	0.9
3385	1.34
3386	1.32
3387	0.66
3388	2.54
3389	1.26
3390	1.58
3391	1.71
3392	1.39
3393	1.52
3394	1.4
3395	1.31
3396	1.7
3397	1.57
3398	1.28
3399	1.94
3400	0.93
3401	1.1
3402	1.73
3403	1.29
3404	1.47
3405	1.76
3406	1.14
3407	1.73
3408	1.53
3409	1.03
3410	1.88
3411	1.81
3412	2.02
3413	1.24
3414	1.54
3415	1.53
3416	1.74
3417	1.68
3418	1.57
3419	1.44
3420	1.82
3421	2.01
3422	1.56
3423	1.53
3424	1.6
3425	1.97
3426	1.21
3427	1.25
3428	1.01
3429	1.16
3430	1.19
3431	2.09
3432	1.57
3433	1.53
3434	1.02
3435	0.76
3436	0.58
3437	1.69
3438	1.26
3439	1.04
3440	1.0
3441	0.89
3442	0.88
3443	1.72
3444	1.0
3445	1.39
3446	1.5
3447	1.75
3448	1.24
3449	1.4
3450	1.44
3451	1.25
3452	1.81
3453	2.0
3454	1.59
3455	1.02
3456	0.67
3457	1.67
3458	0.58
3459	1.74
3460	2.07
3461	1.86
3462	1.09
3463	1.84
3464	1.14
3465	1.49
3466	1.86
3467	1.33
3468	1.27
3469	1.83
3470	1.57
3471	2.11
3472	1.04
3473	0.72
3474	1.29
3475	0.88
3476	1.39
3477	1.65
3478	1.66
3479	1.53
3480	1.74
3481	0.71
3482	1.01
3483	1.7
3484	2.15
3485	1.83
3486	1.44
3487	1.6
3488	1.1
3489	1.32
3490	1.74
3491	1.27
3492	1.28
3493	1.27
3494	1.46
3495	1.51
3496	1.97
3497	1.31
3498	1.47
3499	1.68
3500	1.9
3501	1.36
3502	2.47
3503	1.03
3504	0.96
3505	1.28
3506	1.56
3507	0.39
3508	1.55
3509	1.08
3510	1.5
3511	1.56
3512	1.8
3513	0.62
3514	1.49
3515	1.32
3516	2.18
3517	1.66
3518	1.48
3519	1.8
3520	0.99
3521	1.91
3522	0.73
3523	1.9
3524	1.94
3525	1.05
3526	0.79
3527	0.91
3528	1.85
3529	1.39
3530	1.59
3531	1.88
3532	1.17
3533	1.71
3534	1.13
3535	1.34
3536	1.7
3537	1.77
3538	2.22
3539	0.87
3540	1.66
3541	1.09
3542	1.18
3543	1.55
3544	1.65
3545	1.51
3546	2.18
3547	1.29
3548	1.52
3549	2.26
3550	1.39
3551	1.08
3552	1.65
3553	0.74
3554	1.22
3555	1.13
3556	2.29
3557	1.17
3558	0.72
3559	1.73
3560	1.48
3561	1.83
3562	1.33
3563	1.38
3564	1.22
3565	0.85
3566	2.26
3567	0.87
3568	1.27
3569	0.61
3570	0.89
3571	1.32
3572	1.45
3573	1.55
3574	1.97
3575	1.5
3576	2.09
3577	1.08
3578	1.74
3579	2.06
3580	2.31
3581	0.79
3582	1.24
3583	0.68
3584	0.96
3585	1.81
3586	1.15
3587	1.27
3588	0.79
3589	1.95
3590	1.43
3591	1.64
3592	1.93
3593	0.83
3594	0.58
3595	1.48
3596	1.93
3597	2.02
3598	0.82
3599	1.65
3600	1.34
3601	1.94
3602	1.37
3603	1.24
3604	1.35
3605	2.31
3606	1.34
3607	2.13
3608	1.0
3609	1.55
3610	1.72
3611	1.5
3612	1.78
3613	1.27
3614	0.9
3615	1.45
3616	0.48
3617	1.29
3618	1.59
3619	1.56
3620	1.99
3621	1.41
3622	1.68
3623	1.65
3624	1.33
3625	1.96
3626	1.73
3627	1.4
3628	1.33
3629	1.51
3630	1.71
3631	1.88
3632	1.86
3633	1.19
3634	1.44
3635	1.28
3636	1.39
3637	1.26
3638	1.07
3639	0.88
3640	1.61
3641	1.59
3642	0.94
3643	1.95
3644	1.78
3645	0.93
3646	1.36
3647	0.78
3648	0.77
3649	1.28
3650	1.36
3651	0.87
3652	0.5
3653	1.83
3654	1.54
3655	0.95
3656	0.78
3657	1.76
3658	1.63
3659	1.22
3660	2.18
3661	1.47
3662	1.34
3663	2.05
3664	1.26
3665	2.0
3666	1.73
3667	0.9
3668	1.18
3669	2.04
3670	1.64
3671	1.4
3672	1.98
3673	1.12
3674	1.42
3675	2.01
3676	1.21
3677	0.89
3678	1.68
3679	1.13
3680	1.44
3681	1.18
3682	1.94
3683	0.91
3684	1.6
3685	0.85
3686	1.96
3687	1.62
3688	0.68
3689	0.99
3690	2.01
3691	1.1
3692	1.86
3693	1.56
3694	1.91
3695	2.24
3696	1.37
3697	1.7
3698	1.34
3699	1.86
3700	1.24
3701	0.61
3702	1.66
3703	0.82
3704	1.33
3705	1.79
3706	0.79
3707	1.13
3708	1.02
3709	1.8
3710	1.53
3711	0.94
3712	1.65
3713	2.07
3714	1.36
3715	0.94
3716	1.13
3717	1.29
3718	1.64
3719	0.59
3720	0.72
3721	1.23
3722	1.95
3723	1.6
3724	1.27
3725	1.07
3726	0.95
3727	1.8
3728	1.21
3729	1.49
3730	0.91
3731	1.48
3732	2.11
3733	1.44
3734	1.66
3735	1.34
3736	1.43
3737	1.59
3738	1.4
3739	1.68
3740	2.04
3741	1.68
3742	1.15
3743	1.64
3744	0.73
3745	1.17
3746	2.05
3747	1.63
3748	1.46
3749	0.88
3750	1.54
3751	1.06
3752	1.51
3753	2.0
3754	0.86
3755	1.19
3756	1.76
3757	1.42
3758	1.42
3759	2.19
3760	2.02
3761	0.97
3762	1.93
3763	1.49
3764	0.6
3765	1.29
3766	1.4
3767	1.16
3768	1.58
3769	1.02
3770	1.63
3771	1.53
3772	2.16
3773	1.8
3774	1.22
3775	1.04
3776	1.33
3777	1.86
3778	1.43
3779	1.64
3780	1.32
3781	1.5
3782	1.98
3783	1.23
3784	1.82
3785	1.22
3786	1.55
3787	1.41
3788	1.88
3789	1.1
3790	1.19
3791	1.86
3792	1.28
3793	1.62
3794	1.98
3795	1.64
3796	1.79
3797	1.44
3798	1.49
3799	1.11
3800	1.39
3801	1.77
3802	1.17
3803	1.73
3804	1.77
3805	1.59
3806	0.8
3807	1.67
3808	1.67
3809	1.71
3810	1.36
3811	0.83
3812	1.41
3813	1.41
3814	1.33
3815	1.24
3816	1.49
3817	1.4
3818	1.22
3819	1.19
3820	1.33
3821	1.41
3822	1.34
3823	1.34
3824	1.52
3825	1.56
3826	1.72
3827	1.32
3828	1.14
3829	1.25
3830	1.6
3831	1.89
3832	0.73
3833	1.12
3834	2.03
3835	1.82
3836	0.87
3837	1.19
3838	1.75
3839	1.32
3840	2.04
3841	1.96
3842	1.68
3843	1.44
3844	0.62
3845	1.57
3846	1.48
3847	1.24
3848	1.75
3849	1.44
3850	1.12
3851	1.08
3852	1.44
3853	1.37
3854	2.0
3855	1.04
3856	1.23
3857	1.48
3858	1.12
3859	1.01
3860	0.91
3861	1.41
3862	1.66
3863	0.73
3864	1.95
3865	1.02
3866	1.39
3867	0.72
3868	1.71
3869	1.23
3870	2.06
3871	1.8
3872	0.96
3873	1.66
3874	1.17
3875	1.57
3876	1.7
3877	0.87
3878	0.62
3879	1.52
3880	1.68
3881	1.02
3882	1.05
3883	0.52
3884	1.2
3885	1.16
3886	2.09
3887	1.22
3888	1.5
3889	1.68
3890	1.65
3891	1.91
3892	2.1
3893	1.37
3894	1.67
3895	1.32
3896	1.1
3897	1.09
3898	1.28
3899	2.38
3900	1.54
3901	1.16
3902	1.39
3903	0.72
3904	1.14
3905	2.24
3906	2.09
3907	1.38
3908	1.13
3909	1.57
3910	1.18
3911	1.48
3912	1.08
3913	0.57
3914	1.66
3915	1.38
3916	0.44
3917	0.91
3918	1.81
3919	0.9
3920	1.67
3921	0.84
3922	1.8
3923	1.43
3924	1.32
3925	1.64
3926	1.45
3927	2.35
3928	1.64
3929	0.77
3930	0.67
3931	1.75
3932	0.77
3933	1.06
3934	1.37
3935	1.58
3936	1.21
3937	1.22
3938	1.48
3939	1.77
3940	1.69
3941	1.31
3942	1.39
3943	1.3
3944	0.87
3945	1.13
3946	1.55
3947	0.84
3948	1.89
3949	1.19
3950	1.49
3951	0.94
3952	1.55
3953	1.47
3954	1.27
3955	0.68
3956	1.47
3957	1.4
3958	0.79
3959	1.84
3960	1.36
3961	0.95
3962	1.23
3963	1.98
3964	1.89
3965	1.32
3966	2.08
3967	1.3
3968	1.59
3969	1.62
3970	1.91
3971	1.69
3972	1.71
3973	1.32
3974	2.08
3975	0.86
3976	2.09
3977	1.88
3978	1.61
3979	1.99
3980	1.6
3981	1.59
3982	0.97
3983	0.55
3984	1.39
3985	1.43
3986	1.62
3987	1.51
3988	1.75
3989	1.46
3990	1.94
3991	1.89
3992	1.1
3993	1.69
3994	1.3
3995	0.87
3996	1.59
3997	1.03
3998	1.48
3999	1.96
4000	1.49
4001	1.29
4002	1.36
4003	1.86
4004	1.61
4005	1.09
4006	2.03
4007	1.55
4008	1.98
4009	2.32
4010	1.43
4011	1.86
4012	1.57
4013	1.53
4014	1.6
4015	2.64
4016	1.56
4017	1.2
4018	0.98
4019	1.06
4020	1.48
4021	1.38
4022	1.96
4023	1.15
4024	1.45
4025	1.35
4026	1.4
4027	1.8
4028	1.25
4029	1.09
4030	0.76
4031	0.79
4032	1.38
4033	1.1
4034	1.74
4035	1.58
4036	1.04
4037	1.7
4038	1.18
4039	1.64
4040	1.91
4041	1.31
4042	1.15
4043	0.72
4044	1.25
4045	0.4
4046	1.58
4047	1.79
4048	1.48
4049	1.21
4050	1.74
4051	1.23
4052	1.37
4053	1.17
4054	0.43
4055	1.4
4056	1.45
4057	2.04
4058	0.93
4059	1.36
4060	1.99
4061	0.91
4062	1.66
4063	0.77
4064	1.07
4065	1.27
4066	1.0
4067	0.98
4068	0.94
4069	1.49
4070	1.94
4071	1.33
4072	1.35
4073	0.84
4074	1.08
4075	1.56
4076	1.03
4077	1.92
4078	1.64
4079	1.41
4080	1.41
4081	2.59
4082	1.48
4083	1.18
4084	1.67
4085	1.87
4086	1.59
4087	1.63
4088	1.86
4089	1.14
4090	1.72
4091	0.89
4092	1.27
4093	1.24
4094	1.27
4095	1.72
4096	1.79
4097	1.21
4098	1.22
4099	1.58
4100	0.91
4101	1.68
4102	1.24
4103	0.54
4104	2.07
4105	1.64
4106	1.1
4107	1.57
4108	0.7
4109	1.89
4110	1.72
4111	0.81
4112	2.04
4113	1.64
4114	1.6
4115	1.22
4116	1.57
4117	1.29
4118	1.4
4119	1.22
4120	1.01
4121	1.13
4122	1.79
4123	0.55
4124	0.38
4125	1.64
4126	1.7
4127	1.68
4128	1.54
4129	1.28
4130	1.29
4131	1.25
4132	1.54
4133	1.69
4134	2.15
4135	1.35
4136	1.28
4137	0.94
4138	0.91
4139	2.02
4140	1.0
4141	0.93
