2142	1.64
2143	1.33
2144	1.54
2145	1.8
2146	0.85
2147	1.74
2148	1.76
2149	1.42
2150	1.65
2151	1.11
2152	1.37
2153	1.55
2154	1.3
2155	2.1
2156	2.21
2157	1.57
2158	1.14
2159	1.95
2160	1.15
2161	1.81
2162	1.16
2163	1.83
2164	0.92
2165	1.35
2166	2.44
2167	0.62
2168	0.53
2169	0.87
2170	1.78
2171	1.59
2172	0.95
2173	1.35
2174	0.78
2175	1.63
2176	2.13
2177	1.1
2178	1.64
2179	1.57
2180	1.82
2181	2.38
2182	1.56
2183	0.78
2184	2.46
2185	0.82
2186	1.09
2187	1.41
2188	2.13
2189	1.34
2190	1.1
2191	1.2
2192	1.43
2193	2.39
2194	1.47
2195	1.03
2196	0.86
2197	1.57
2198	1.76
2199	1.77
2200	1.63
2201	1.14
2202	2.06
2203	1.37
2204	1.11
2205	2.14
2206	0.98
2207	1.58
2208	1.53
2209	2.16
2210	1.03
2211	1.39
2212	1.47
2213	0.9
2214	1.65
2215	1.4
2216	1.72
2217	1.46
2218	1.19
2219	1.81
2220	1.83
2221	1.32
2222	1.56
2223	1.94
2224	1.78
2225	1.26
2226	1.43
2227	1.73
2228	2.03
2229	0.89
2230	0.37
2231	1.51
2232	1.57
2233	1.73
2234	1.12
2235	1.12
2236	1.64
2237	1.19
2238	1.98
2239	1.54
2240	1.81
2241	1.4
2242	2.48
2243	1.74
2244	1.41
2245	1.79
2246	1.19
2247	2.17
2248	1.86
2249	0.84
2250	1.54
2251	0.88
2252	1.03
2253	1.14
2254	1.9
2255	2.44
2256	1.69
2257	1.7
2258	1.19
2259	1.92
2260	1.16
2261	1.27
2262	2.29
2263	1.5
2264	1.47
2265	1.78
2266	1.6
2267	1.41
2268	2.05
2269	2.11
2270	1.26
2271	1.8
2272	1.56
2273	0.84
2274	1.64
2275	0.6
2276	1.79
2277	1.44
2278	1.18
2279	0.93
2280	0.45
2281	1.96
2282	1.91
2283	0.94
2284	0.92
2285	1.53
2286	0.97
2287	1.28
2288	1.77
2289	1.64
2290	0.7
2291	1.68
2292	1.62
2293	0.74
2294	1.73
2295	1.7
2296	1.56
2297	1.49
2298	0.55
2299	1.21
2300	1.62
2301	1.17
2302	0.93
2303	1.02
2304	1.02
2305	1.46
2306	1.03
2307	1.6
2308	1.43
2309	0.99
2310	1.53
2311	1.66
2312	1.52
2313	1.61
2314	1.68
2315	1.78
2316	1.41
2317	1.63
2318	1.35
2319	1.14
2320	0.89
2321	1.74
2322	2.1
2323	1.84
2324	0.89
2325	1.85
2326	1.86
2327	1.55
2328	1.11
2329	1.06
2330	1.8
2331	1.37
2332	1.83
2333	1.6
2334	1.26
2335	1.32
2336	1.59
2337	1.13
2338	2.15
2339	0.77
2340	1.39
2341	1.93
2342	1.5
2343	0.99
2344	1.09
2345	0.15
2346	0.8
2347	1.41
2348	1.78
2349	1.33
2350	1.27
2351	1.41
2352	0.95
2353	2.3
2354	1.64
2355	1.24
2356	1.5
2357	1.39
2358	1.02
2359	0.38
2360	1.47
2361	0.81
2362	1.41
2363	0.92
2364	1.17
2365	1.94
2366	0.62
2367	1.59
2368	1.31
2369	1.3
2370	1.56
2371	1.08
2372	1.49
2373	2.01
2374	1.24
2375	1.4
2376	1.08
2377	1.08
2378	0.83
2379	1.29
2380	1.24
2381	0.59
2382	1.17
2383	1.8
2384	1.21
2385	1.3
2386	1.47
2387	1.89
2388	0.83
2389	1.8
2390	2.11
2391	1.32
2392	1.85
2393	1.66
2394	1.61
2395	0.76
2396	0.91
2397	2.06
2398	1.62
2399	1.75
2400	1.61
2401	1.82
2402	0.89
2403	2.05
2404	1.77
2405	1.42
2406	0.82
2407	1.33
2408	0.57
2409	1.56
2410	0.99
2411	1.34
2412	1.63
2413	1.62
2414	1.3
2415	1.32
2416	1.46
2417	1.29
2418	1.46
2419	1.09
2420	1.63
2421	2.02
2422	1.51
2423	1.71
2424	1.92
2425	1.73
2426	1.31
2427	1.61
2428	0.95
2429	1.24
2430	0.8
2431	1.48
2432	1.38
2433	1.6
2434	0.93
2435	0.98
2436	1.51
2437	1.54
2438	1.44
2439	1.09
2440	1.49
2441	1.29
2442	1.57
2443	1.68
2444	1.99
2445	1.32
2446	1.38
2447	1.74
2448	2.13
2449	1.22
2450	0.9
2451	1.49
2452	1.6
2453	2.16
2454	1.34
2455	1.81
2456	1.06
2457	0.69
2458	1.32
2459	1.07
2460	2.08
2461	1.69
2462	1.73
2463	1.78
2464	1.62
2465	1.4
2466	1.95
2467	1.19
2468	2.03
2469	1.76
2470	2.02
2471	1.64
2472	1.09
2473	1.49
2474	1.87
2475	1.42
2476	1.47
2477	2.26
2478	1.86
2479	1.27
2480	1.26
2481	2.02
2482	1.37
2483	1.69
2484	1.09
2485	1.6
2486	1.48
2487	1.95
2488	1.51
2489	0.87
2490	0.96
2491	1.37
2492	1.96
2493	1.15
2494	1.62
2495	1.63
2496	1.67
2497	1.46
2498	1.4
2499	1.54
2500	1.03
2501	0.77
2502	1.46
2503	1.19
2504	1.34
2505	2.01
2506	1.53
2507	1.75
2508	1.45
2509	1.49
2510	1.08
2511	0.87
2512	1.76
2513	1.87
2514	1.3
2515	1.74
2516	1.14
2517	1.41
2518	2.3
2519	1.73
2520	1.92
2521	1.84
2522	1.75
2523	1.65
2524	0.86
2525	2.02
2526	1.71
2527	1.45
2528	1.28
2529	1.35
2530	2.25
2531	0.75
2532	1.81
2533	0.59
2534	1.12
2535	1.4
2536	1.49
2537	1.58
2538	1.28
2539	0.86
2540	1.38
2541	2.14
2542	1.53
2543	1.79
2544	0.81
2545	1.34
2546	1.59
2547	2.07
2548	0.83
2549	1.7
2550	1.51
2551	1.65
2552	0.48
2553	1.31
2554	1.57
2555	2.07
2556	2.09
2557	1.72
2558	1.03
2559	1.7
2560	1.02
2561	1.89
2562	1.9
2563	2.49
2564	1.57
2565	1.87
2566	1.66
2567	0.84
2568	0.89
2569	1.26
2570	1.49
2571	1.04
2572	2.55
2573	1.48
2574	1.31
2575	1.47
2576	1.49
2577	1.23
2578	1.45
2579	1.59
2580	2.01
2581	1.15
2582	2.23
2583	1.34
2584	2.02
2585	1.32
2586	1.17
2587	1.11
2588	1.56
2589	1.92
2590	1.33
2591	1.8
2592	1.55
2593	1.51
2594	1.0
2595	1.7
2596	2.57
2597	1.91
2598	2.03
2599	1.81
2600	1.45
2601	1.24
2602	1.25
2603	1.4
2604	1.51
2605	1.23
2606	1.01
2607	1.94
2608	2.09
2609	2.51
2610	1.33
2611	1.7
2612	1.52
2613	1.37
2614	1.46
2615	1.43
2616	0.99
2617	0.79
2618	1.88
2619	2.2
2620	1.09
2621	1.74
2622	1.19
2623	2.02
2624	2.09
2625	1.46
2626	0.51
2627	0.93
2628	2.53
2629	1.78
2630	1.68
2631	1.02
2632	1.39
2633	1.53
2634	1.48
2635	1.03
2636	1.48
2637	1.3
2638	1.71
2639	0.97
2640	1.27
2641	1.87
2642	0.85
2643	1.4
2644	1.01
2645	1.23
2646	1.15
2647	1.51
2648	1.12
2649	1.37
2650	1.81
2651	1.67
2652	1.51
2653	2.7
2654	2.19
2655	1.33
2656	1.24
2657	1.18
2658	1.99
2659	2.34
2660	1.78
2661	1.34
2662	1.7
2663	1.64
2664	1.03
2665	2.2
2666	1.06
2667	1.26
2668	1.37
2669	1.09
2670	1.16
2671	1.86
2672	2.1
2673	1.3
2674	2.23
2675	1.73
2676	1.42
2677	1.25
2678	1.39
2679	1.93
2680	1.08
2681	2.1
2682	1.85
2683	1.73
2684	1.43
2685	1.85
2686	0.52
2687	2.13
2688	2.11
2689	1.36
2690	1.74
2691	1.31
2692	0.76
2693	1.51
2694	0.63
2695	1.76
2696	1.98
2697	1.59
2698	1.97
2699	1.87
2700	2.03
2701	1.51
2702	2.37
2703	0.99
2704	1.35
2705	1.5
2706	1.44
2707	0.9
2708	1.87
2709	0.82
2710	1.57
2711	1.14
2712	1.9
2713	1.49
2714	2.23
2715	1.56
2716	0.45
2717	1.4
2718	1.73
2719	0.89
2720	1.48
2721	1.25
2722	1.62
2723	1.63
2724	1.29
2725	2.23
2726	1.19
2727	1.66
2728	1.13
2729	1.78
2730	1.35
2731	1.36
2732	1.27
2733	2.37
2734	1.33
2735	1.86
2736	1.49
2737	1.5
2738	1.59
2739	1.8
2740	1.42
2741	1.43
2742	1.21
2743	1.55
2744	1.22
2745	1.8
2746	0.89
2747	0.9
2748	1.82
2749	1.76
2750	1.76
2751	1.34
2752	1.36
2753	2.04
2754	1.42
2755	1.19
2756	0.67
2757	1.81
2758	1.94
2759	1.45
2760	1.24
2761	1.67
2762	1.72
2763	2.16
2764	1.44
2765	1.22
2766	2.76
2767	1.59
2768	1.46
2769	1.09
2770	1.67
2771	2.16
2772	1.96
2773	1.36
2774	0.73
2775	1.62
2776	2.01
2777	1.8
2778	1.42
2779	1.43
2780	1.53
2781	1.39
2782	1.8
2783	1.65
2784	1.66
2785	2.09
2786	1.99
2787	1.41
2788	0.66
2789	1.08
2790	1.19
2791	1.53
2792	1.6
2793	1.66
2794	1.55
2795	1.42
2796	1.68
2797	1.18
2798	1.97
2799	1.68
2800	1.25
2801	1.6
2802	1.89
2803	2.06
2804	1.49
2805	1.15
2806	2.02
2807	2.03
2808	2.21
2809	0.93
2810	0.91
2811	0.97
2812	1.88
2813	1.48
2814	1.26
2815	1.24
2816	2.05
2817	1.36
2818	1.48
2819	1.15
2820	1.61
2821	1.35
2822	1.97
2823	1.13
2824	1.71
2825	1.67
2826	1.54
2827	1.35
2828	0.96
2829	1.77
2830	2.12
2831	1.48
2832	1.58
2833	2.04
2834	1.6
2835	1.69
2836	1.47
2837	1.28
2838	1.41
2839	1.35
2840	1.14
2841	1.5
2842	0.69
2843	2.0
2844	1.15
2845	1.73
2846	1.95
2847	1.56
2848	1.65
2849	1.83
2850	1.86
2851	2.01
2852	1.72
2853	1.58
2854	1.52
2855	0.9
2856	1.09
2857	1.28
2858	1.57
2859	1.06
2860	1.67
2861	1.69
2862	1.69
2863	1.41
2864	1.85
2865	1.11
2866	0.91
2867	2.16
2868	1.69
2869	1.75
2870	1.27
2871	0.9
2872	1.04
2873	2.0
2874	1.29
2875	1.29
2876	1.48
2877	1.81
2878	1.58
2879	1.79
2880	1.5
2881	1.9
2882	1.4
2883	1.0
2884	1.44
2885	1.16
2886	1.17
2887	1.37
2888	1.26
2889	1.25
2890	1.69
2891	1.33
2892	2.17
2893	1.52
2894	1.5
2895	1.93
2896	0.91
2897	1.16
2898	0.67
2899	1.12
2900	1.89
2901	1.27
2902	1.52
2903	1.37
2904	1.23
2905	1.58
2906	1.7
2907	1.23
2908	1.55
2909	1.77
2910	1.75
2911	0.04
2912	0.91
2913	1.11
2914	1.5
2915	1.58
2916	1.39
2917	1.7
2918	2.28
2919	1.78
2920	1.92
2921	1.8
2922	1.87
2923	1.28
2924	1.93
2925	1.94
2926	1.83
2927	0.62
2928	1.64
2929	1.47
2930	1.71
2931	0.85
2932	1.5
2933	1.37
2934	1.37
2935	1.31
2936	1.86
2937	1.36
2938	2.34
2939	1.42
2940	0.69
2941	1.89
2942	1.09
2943	0.7
2944	1.93
2945	2.1
2946	2.03
2947	1.46
2948	1.15
2949	2.01
2950	1.87
2951	1.81
2952	1.84
2953	1.48
2954	0.78
2955	1.32
2956	1.54
2957	1.42
2958	0.56
2959	0.92
2960	1.55
2961	1.15
2962	1.03
2963	1.48
2964	0.83
2965	1.49
2966	1.27
2967	1.16
2968	1.64
2969	2.54
2970	0.9
2971	1.51
2972	1.35
2973	1.7
2974	1.76
2975	1.43
2976	1.45
2977	1.33
2978	0.81
2979	1.76
2980	1.83
2981	1.13
2982	1.76
2983	2.38
2984	1.19
2985	1.72
2986	0.31
2987	0.84
2988	1.16
2989	1.62
2990	1.93
2991	1.83
2992	1.01
2993	1.93
2994	2.29
2995	1.67
2996	1.57
2997	1.17
2998	2.01
2999	0.74
3000	2.12
3001	1.3
3002	1.34
3003	1.23
3004	1.59
3005	1.49
3006	1.45
3007	0.75
3008	1.72
3009	1.25
3010	1.21
3011	1.46
3012	1.49
3013	1.69
3014	0.96
3015	0.96
3016	1.34
3017	1.97
3018	1.13
3019	2.11
3020	1.87
3021	1.74
3022	1.15
3023	1.96
3024	0.93
3025	1.22
3026	0.85
3027	1.51
3028	1.54
3029	1.18
3030	1.68
3031	2.09
3032	1.92
3033	1.4
3034	1.93
3035	1.67
3036	0.69
3037	1.69
3038	1.49
3039	1.46
3040	1.19
3041	1.19
3042	1.97
3043	1.65
3044	1.65
3045	1.8
3046	1.47
3047	1.72
3048	1.17
3049	0.98
3050	1.65
3051	1.64
3052	1.13
3053	2.07
3054	1.67
3055	1.2
3056	1.13
3057	1.31
3058	2.2
3059	1.52
3060	1.59
3061	1.42
3062	1.57
3063	1.4
3064	1.43
3065	1.67
3066	1.81
3067	1.75
3068	2.0
3069	1.38
3070	0.72
3071	0.59
3072	2.12
3073	1.46
3074	1.61
3075	1.82
3076	1.26
3077	1.51
3078	0.95
3079	1.33
3080	1.97
3081	1.92
3082	0.97
3083	1.27
3084	0.98
3085	1.11
3086	1.64
3087	1.68
3088	0.72
3089	2.0
3090	2.18
3091	0.26
3092	1.52
3093	1.08
3094	1.31
3095	1.81
3096	1.97
3097	1.59
3098	1.68
3099	1.24
3100	1.46
3101	1.58
3102	1.52
3103	1.56
3104	1.79
3105	2.0
3106	1.9
3107	1.9
3108	1.63
3109	1.64
3110	1.46
3111	1.84
3112	0.93
3113	0.82
3114	1.06
3115	1.83
3116	1.01
3117	0.94
3118	1.63
3119	1.31
3120	1.55
3121	1.07
3122	0.69
3123	1.79
3124	1.9
3125	1.96
3126	2.35
3127	1.51
3128	1.08
3129	1.4
3130	1.41
3131	1.31
3132	2.39
3133	1.45
3134	1.3
3135	0.97
3136	1.42
3137	1.66
3138	1.56
3139	1.0
3140	1.3
3141	1.27
3142	0.61
3143	0.67
3144	0.99
3145	1.81
3146	1.4
3147	1.59
3148	1.88
3149	1.4
3150	1.71
3151	1.25
3152	1.2
3153	1.15
3154	1.78
3155	0.6
3156	1.64
3157	1.67
3158	1.3
3159	1.66
3160	1.58
3161	1.29
3162	2.48
3163	0.78
3164	2.07
3165	1.85
3166	2.15
3167	1.77
3168	1.64
3169	1.67
3170	1.05
3171	1.51
3172	2.42
3173	1.69
3174	1.25
3175	1.58
3176	1.66
3177	1.53
3178	2.13
3179	2.47
3180	1.95
3181	1.14
3182	1.48
3183	1.28
3184	1.54
3185	1.52
3186	1.98
3187	1.46
3188	1.55
3189	1.98
3190	1.05
3191	1.2
3192	0.73
3193	1.24
3194	0.84
3195	1.69
3196	1.48
3197	1.78
3198	0.8
3199	1.86
3200	1.04
3201	1.74
3202	0.68
3203	1.48
3204	1.02
3205	1.41
3206	1.21
3207	0.79
3208	0.82
3209	1.41
3210	1.7
3211	1.43
3212	1.08
3213	2.06
3214	1.12
3215	0.67
3216	1.55
3217	1.05
3218	1.24
3219	1.67
3220	0.46
3221	2.03
3222	1.66
3223	1.6
3224	1.57
3225	1.55
3226	1.61
3227	1.13
3228	1.49
3229	1.21
3230	1.37
3231	0.75
3232	0.85
3233	1.42
3234	1.64
3235	1.86
3236	0.79
3237	1.55
3238	0.8
3239	1.15
3240	1.38
3241	1.22
3242	1.71
3243	1.3
3244	1.8
3245	1.28
3246	2.41
3247	1.32
3248	1.44
3249	1.31
3250	1.94
3251	1.67
3252	1.25
3253	1.13
3254	1.42
3255	1.1
3256	1.35
3257	1.75
3258	1.59
3259	1.38
3260	2.06
3261	1.26
3262	1.54
3263	1.08
3264	1.64
3265	0.63
3266	1.84
3267	1.41
3268	1.91
3269	1.6
3270	2.05
3271	1.45
3272	0.82
3273	1.64
3274	1.37
3275	1.14
3276	0.91
3277	1.01
3278	1.43
3279	0.92
3280	1.24
3281	1.63
3282	1.6
3283	1.67
3284	1.36
3285	1.59
3286	2.08
3287	1.75
3288	1.36
3289	0.68
3290	1.34
3291	1.25
3292	1.91
3293	1.49
3294	1.22
3295	1.94
3296	1.55
3297	1.56
3298	0.44
3299	1.94
3300	0.8
3301	1.89
3302	1.13
3303	2.46
3304	1.97
3305	1.08
3306	1.68
3307	1.65
3308	1.74
3309	1.14
3310	1.52
3311	1.35
3312	1.17
3313	1.74
3314	2.12
3315	1.4
3316	1.71
3317	0.72
3318	0.86
3319	1.35
3320	1.46
3321	1.8
3322	1.39
3323	1.25
3324	1.07
3325	0.94
3326	1.7
3327	1.41
3328	1.44
3329	1.34
3330	2.51
3331	1.65
3332	1.34
3333	1.26
3334	1.5
3335	1.27
3336	1.92
3337	2.11
3338	1.24
3339	2.04
3340	1.46
3341	1.71
3342	1.27
3343	0.97
3344	1.86
3345	1.5
3346	2.06
3347	0.85
3348	1.42
3349	1.35
3350	2.04
3351	1.37
3352	1.5
3353	1.51
3354	1.69
3355	1.05
3356	1.36
3357	1.51
3358	1.8
3359	1.26
3360	1.53
3361	0.92
3362	0.85
3363	1.36
3364	1.59
3365	1.02
3366	1.81
3367	1.56
3368	1.14
3369	1.33
3370	1.59
3371	1.35
3372	1.89
3373	1.05
3374	1.2
3375	1.71
3376	1.43
3377	1.6
3378	1.18
3379	1.7
3380	2.15
3381	2.39
3382	1.08
3383	2.45
3384	1.03
3385	1.07
3386	1.01
3387	1.68
3388	1.73
3389	1.56
3390	1.82
3391	1.38
3392	0.66
3393	1.51
3394	1.96
3395	1.38
3396	2.45
3397	0.98
3398	1.31
3399	1.6
3400	1.29
3401	1.53
3402	2.04
3403	0.97
3404	1.65
3405	1.87
3406	1.84
3407	0.83
3408	1.53
3409	1.04
3410	1.02
3411	1.38
3412	1.93
3413	1.66
3414	0.99
3415	1.98
3416	1.71
3417	1.51
3418	1.63
3419	0.83
3420	1.57
3421	1.55
3422	0.9
3423	1.32
3424	1.62
3425	1.11
3426	1.66
3427	1.79
3428	0.9
3429	1.37
3430	1.79
3431	1.27
3432	1.14
3433	1.52
3434	1.99
3435	1.24
3436	1.69
3437	1.48
3438	1.55
3439	1.48
3440	1.18
3441	0.79
3442	1.94
3443	1.26
3444	1.3
3445	1.93
3446	1.5
3447	1.62
3448	1.63
3449	1.67
3450	0.7
3451	1.05
3452	1.09
3453	1.52
3454	1.64
3455	1.1
3456	1.92
3457	1.22
3458	1.78
3459	1.77
3460	1.65
3461	1.03
3462	2.28
3463	1.49
3464	1.48
3465	1.08
3466	1.24
3467	1.68
3468	1.35
3469	0.99
3470	1.4
3471	0.81
3472	1.96
3473	0.97
3474	1.9
3475	1.49
3476	1.33
3477	1.26
3478	1.37
3479	1.19
3480	1.17
3481	1.37
3482	1.72
3483	1.35
3484	1.12
3485	1.09
3486	1.48
3487	1.09
3488	1.32
3489	0.75
3490	1.58
3491	1.3
3492	1.96
3493	1.44
3494	1.16
3495	1.37
3496	1.7
3497	0.51
3498	1.02
3499	1.33
3500	1.77
3501	1.27
3502	1.3
3503	1.26
3504	1.69
3505	2.07
3506	2.24
3507	1.09
3508	2.24
3509	1.26
3510	1.71
3511	1.51
3512	1.0
3513	1.48
3514	1.67
3515	1.78
3516	1.48
3517	2.2
3518	1.1
3519	2.37
3520	1.72
3521	1.43
3522	1.37
3523	1.84
3524	1.92
3525	0.96
3526	1.22
3527	0.85
3528	1.39
3529	1.09
3530	1.71
3531	2.07
3532	1.44
3533	1.93
3534	1.31
3535	1.54
3536	0.97
3537	2.53
3538	1.72
3539	1.61
3540	1.77
3541	1.57
3542	1.7
3543	1.84
3544	1.32
3545	1.78
3546	1.28
3547	1.5
3548	1.04
3549	1.69
3550	2.36
3551	0.97
3552	1.7
3553	1.39
3554	1.19
3555	0.93
3556	1.35
3557	2.0
3558	1.55
3559	1.29
3560	1.75
3561	1.33
3562	1.0
3563	1.95
3564	1.48
3565	1.01
3566	1.72
3567	0.87
3568	0.63
3569	1.69
3570	0.94
3571	1.23
3572	1.1
3573	1.4
3574	1.65
3575	1.11
3576	2.44
3577	1.57
3578	1.06
3579	1.5
3580	1.18
3581	0.82
3582	1.37
3583	2.1
3584	2.14
3585	1.69
3586	2.15
3587	1.41
3588	1.63
3589	1.1
3590	1.04
3591	1.9
3592	1.46
3593	2.06
3594	1.45
3595	1.39
3596	1.12
3597	1.41
3598	1.73
3599	0.9
3600	1.62
3601	1.59
3602	1.71
3603	1.54
3604	0.77
3605	2.12
3606	1.45
3607	0.71
3608	1.67
3609	0.89
3610	1.51
3611	1.25
3612	1.16
3613	0.5
3614	1.12
3615	1.1
3616	1.11
3617	1.45
3618	1.9
3619	1.69
3620	2.03
3621	1.19
3622	1.57
3623	1.37
3624	1.78
3625	2.12
3626	1.33
3627	1.38
3628	1.37
3629	0.6
3630	1.72
3631	1.29
3632	1.75
3633	1.48
3634	1.13
3635	1.38
3636	1.21
3637	1.61
3638	1.59
3639	1.58
3640	0.78
3641	1.7
3642	2.19
3643	0.87
3644	1.53
3645	1.37
3646	1.57
3647	1.95
3648	1.63
3649	1.84
3650	1.4
3651	1.6
3652	1.61
3653	1.18
3654	0.94
3655	2.29
3656	1.41
3657	1.12
3658	1.03
3659	1.5
3660	1.82
3661	1.72
3662	1.61
3663	1.4
3664	2.22
3665	1.0
3666	0.98
3667	1.95
3668	1.05
3669	1.64
3670	2.0
3671	1.4
3672	1.79
3673	0.84
3674	1.78
3675	1.17
3676	1.86
3677	1.38
3678	1.27
3679	1.39
3680	1.58
3681	1.17
3682	1.37
3683	1.47
3684	1.49
3685	1.42
3686	1.3
3687	1.12
3688	1.83
3689	1.93
3690	1.08
3691	1.32
3692	1.54
3693	1.12
3694	1.79
3695	1.7
3696	1.13
3697	1.1
3698	1.71
3699	0.77
3700	1.96
3701	1.44
3702	0.93
3703	1.82
3704	2.05
3705	1.78
3706	1.53
3707	1.55
3708	1.31
3709	1.18
3710	1.17
3711	1.1
3712	1.82
3713	1.39
3714	1.39
3715	1.49
3716	1.45
3717	1.52
3718	1.55
3719	1.77
3720	1.06
3721	0.57
3722	0.65
3723	1.07
3724	1.13
3725	1.33
3726	1.26
3727	1.26
3728	1.5
3729	0.91
3730	1.27
3731	1.11
3732	1.76
3733	1.19
3734	1.4
3735	1.22
3736	1.77
3737	1.49
3738	1.5
3739	1.5
3740	1.84
3741	0.56
3742	1.01
3743	1.92
3744	1.72
3745	1.35
3746	0.71
3747	1.55
3748	1.6
3749	2.26
3750	1.57
3751	1.73
3752	1.7
3753	1.98
3754	0.99
3755	1.08
3756	1.31
3757	2.75
3758	1.71
3759	1.4
3760	1.77
3761	1.26
3762	1.53
3763	1.22
3764	1.86
3765	1.2
3766	1.14
3767	1.23
3768	1.73
3769	1.47
3770	0.89
3771	0.79
3772	1.51
3773	1.39
3774	1.92
3775	1.21
3776	2.08
3777	1.16
3778	1.74
3779	1.39
3780	1.41
3781	1.33
3782	1.74
3783	1.4
3784	1.83
3785	1.36
3786	0.99
3787	1.11
3788	1.21
3789	1.28
3790	1.89
3791	1.32
3792	0.73
3793	2.18
3794	1.33
3795	1.75
3796	1.29
3797	1.04
3798	0.95
3799	1.11
3800	1.44
3801	0.67
3802	1.08
3803	1.35
3804	1.18
3805	1.77
3806	1.29
3807	1.14
3808	1.29
3809	1.61
3810	1.12
3811	1.01
3812	1.43
3813	1.41
3814	1.29
3815	1.41
3816	2.11
3817	1.2
3818	1.55
3819	1.26
3820	1.47
3821	1.52
3822	1.09
3823	1.3
3824	0.87
3825	1.23
3826	1.79
3827	1.85
3828	1.75
3829	1.31
3830	1.56
3831	1.68
3832	1.48
3833	1.18
3834	1.79
3835	1.69
3836	2.04
3837	1.22
3838	1.24
3839	0.63
3840	1.3
3841	1.51
3842	1.54
3843	1.29
3844	1.05
3845	1.36
3846	2.02
3847	1.09
3848	1.8
3849	1.37
3850	1.07
3851	1.77
3852	1.47
3853	1.4
3854	1.35
3855	1.62
3856	1.75
3857	1.42
3858	1.82
3859	2.09
3860	1.4
3861	1.59
3862	1.8
3863	1.84
3864	2.56
3865	2.27
3866	0.97
3867	1.28
3868	1.59
3869	1.75
3870	2.11
3871	2.01
3872	1.91
3873	1.19
3874	1.17
3875	1.15
3876	1.12
3877	1.49
3878	1.31
3879	0.45
3880	1.59
3881	1.16
3882	1.83
3883	1.38
3884	1.93
3885	2.11
3886	1.27
3887	0.71
3888	0.9
3889	1.51
3890	1.64
3891	1.45
3892	1.65
3893	1.17
3894	1.58
3895	1.42
3896	1.69
3897	1.3
3898	1.37
3899	1.73
3900	1.46
3901	1.39
3902	1.6
3903	1.94
3904	1.85
3905	1.89
3906	1.85
3907	1.04
3908	2.41
3909	1.48
3910	1.44
3911	1.38
3912	2.06
3913	1.4
3914	1.36
3915	1.58
3916	1.49
3917	1.31
3918	0.88
3919	1.05
3920	1.6
3921	2.0
3922	1.39
3923	1.51
3924	1.34
3925	0.86
3926	1.66
3927	1.54
3928	0.93
3929	1.66
3930	1.0
3931	1.08
3932	2.01
3933	1.78
3934	2.28
3935	1.56
3936	0.66
3937	1.17
3938	1.65
3939	1.43
3940	1.52
3941	1.18
3942	0.5
3943	1.12
3944	1.36
3945	2.28
3946	0.82
3947	1.7
3948	1.0
3949	1.16
3950	1.34
3951	1.02
3952	0.99
3953	1.97
3954	1.82
3955	2.09
3956	1.23
3957	0.46
3958	1.55
3959	1.05
3960	1.23
3961	0.82
3962	1.12
3963	2.01
3964	1.34
3965	1.3
3966	1.29
3967	1.26
3968	1.69
3969	1.4
3970	1.77
3971	2.01
3972	1.46
3973	0.87
3974	1.89
3975	1.68
3976	1.85
3977	1.58
3978	1.16
3979	1.11
3980	1.42
3981	1.81
3982	1.4
3983	0.94
3984	1.28
3985	1.09
3986	1.36
3987	1.99
3988	1.01
3989	1.59
3990	1.44
3991	1.19
3992	1.78
3993	1.74
3994	0.51
3995	1.46
3996	1.6
3997	0.89
3998	1.47
3999	1.05
4000	1.27
4001	1.07
4002	1.5
4003	1.37
4004	1.71
4005	1.39
4006	1.2
4007	1.48
4008	1.14
4009	1.83
4010	1.33
4011	2.16
4012	1.72
4013	1.49
4014	1.11
4015	1.6
4016	1.44
4017	1.4
4018	1.22
4019	1.7
4020	1.44
4021	1.37
4022	2.12
4023	2.11
4024	1.37
4025	1.63
4026	0.32
4027	1.78
4028	1.6
4029	1.26
4030	1.92
4031	1.11
4032	0.77
4033	2.19
4034	1.25
4035	1.74
4036	1.45
4037	0.76
4038	1.18
4039	1.52
4040	1.56
4041	1.47
4042	1.71
4043	1.2
4044	1.29
4045	2.0
4046	1.68
4047	1.54
4048	0.99
4049	2.2
4050	1.26
4051	1.75
4052	1.45
4053	1.61
4054	1.29
4055	1.44
4056	1.64
4057	1.4
4058	2.3
4059	2.07
4060	0.99
4061	1.25
4062	1.05
4063	1.47
4064	1.85
4065	1.52
4066	1.04
4067	2.22
4068	0.81
4069	0.94
4070	1.78
4071	1.61
4072	2.07
4073	1.87
4074	1.63
4075	0.61
4076	1.51
4077	1.56
4078	1.87
4079	1.94
4080	0.82
4081	0.66
4082	1.61
4083	1.33
4084	1.08
4085	1.81
4086	1.75
4087	1.29
4088	1.15
4089	1.48
4090	1.87
4091	1.53
4092	1.03
4093	1.49
4094	1.59
4095	1.47
4096	1.26
4097	1.84
4098	1.42
4099	1.26
4100	1.39
4101	1.92
4102	0.88
4103	1.94
4104	1.15
4105	1.05
4106	1.4
4107	1.59
4108	1.51
4109	1.59
4110	0.8
4111	1.52
4112	1.39
4113	1.7
4114	1.3
4115	1.44
4116	0.67
4117	1.31
4118	2.25
4119	1.51
4120	1.39
4121	1.86
4122	1.29
4123	1.28
4124	1.14
4125	1.58
4126	1.75
4127	1.38
4128	1.79
4129	1.44
4130	2.15
4131	1.81
4132	1.29
4133	1.57
4134	1.6
4135	1.49
4136	1.26
4137	0.97
4138	1.17
4139	1.35
4140	1.25
4141	1.78
