11794	2
11795	2
11796	4
11797	2
11798	4
11799	20
11800	20
11801	20
11802	20
11803	20
11804	51
11805	20
11806	20
11807	20
11808	20
11809	20
11810	20
11811	20
11812	20
11813	20
11814	20
11815	20
11816	20
11817	20
11818	20
11819	11
11820	4
11821	68
11822	16
11823	16
11824	47
11825	16
11826	16
11827	16
11828	16
11829	22
11830	16
11831	29
11832	16
11833	22
11834	16
11835	25
11836	23
11837	25
11838	25
11839	30
11840	25
11841	46
11842	23
11843	23
11844	25
11845	23
11846	23
11847	55
11848	23
11849	54
11850	25
11851	23
11852	23
11853	7
11854	7
11855	7
11856	7
11857	7
11858	7
11859	1
11860	6
11861	8
11862	2
11863	4
11864	2
11865	5
11866	2
11867	2
11868	2
11869	3
11870	2
11871	2
11872	2
11873	2
11874	10
11875	10
11876	10
11877	10
11878	3
11879	2
11880	2
11881	2
11882	2
11883	5
11884	5
11885	5
11886	5
11887	5
11888	5
11889	2
11890	2
11891	2
11892	1
11893	1
11894	1
11895	1
11896	2
11897	2
11898	2
11899	1
11900	1
11901	6
11902	15
11903	3
11904	11
11905	11
11906	11
11907	91
11908	11
11909	11
11910	11
11911	2
11912	2
11913	2
11914	7
11915	7
11916	7
11917	7
11918	13
11919	7
11920	7
11921	60
11922	1
11923	8
11924	6
11925	8
11926	25
11927	25
11928	8
11929	6
11930	6
11931	11
11932	11
11933	5
11934	8
11935	20
11936	20
11937	20
11938	21
11939	20
11940	23
11941	21
11942	21
11943	20
11944	20
11945	20
11946	20
11947	20
11948	20
11949	20
11950	20
11951	20
11952	20
11953	20
11954	20
11955	20
11956	4
11957	4
11958	12
11959	9
11960	11
11961	11
11962	22
11963	11
11964	11
11965	11
11966	22
11967	12
11968	22
11969	11
11970	11
11971	11
11972	4
11973	4
11974	4
11975	4
11976	4
11977	6
11978	4
11979	4
11980	3
11981	3
11982	3
11983	1
11984	3
11985	1
11986	1
11987	1
11988	9
11989	11
11990	39
11991	9
11992	9
11993	9
11994	9
11995	9
11996	5
11997	12
11998	5
11999	13
12000	7
12001	5
12002	3
12003	10
12004	7
12005	7
12006	7
12007	7
12008	7
12009	25
12010	39
12011	8
12012	22
12013	7
12014	7
12015	25
12016	29
12017	29
12018	29
12019	29
12020	29
12021	29
12022	29
12023	29
12024	29
12025	29
12026	45
12027	29
12028	29
12029	29
12030	29
12031	29
12032	29
12033	29
12034	29
12035	29
12036	29
12037	29
12038	54
12039	29
12040	29
12041	29
12042	29
12043	16
12044	16
12045	16
12046	16
12047	16
12048	16
12049	16
12050	16
12051	16
12052	16
12053	16
12054	16
12055	16
12056	26
12057	16
12058	16
12059	4
12060	4
12061	3
12062	2
12063	69
12064	1
12065	6
12066	2
12067	2
12068	2
12069	4
12070	4
12071	4
12072	5
12073	3
12074	1
12075	2
12076	12
12077	1
12078	8
12079	16
12080	8
12081	106
12082	61
12083	5
12084	59
12085	2
12086	6
12087	2
12088	2
12089	4
12090	4
12091	4
12092	4
12093	3
12094	3
12095	3
12096	1
12097	1
12098	5
12099	9
12100	6
12101	6
12102	9
12103	16
12104	16
12105	16
12106	16
12107	16
12108	16
12109	61
12110	136
12111	16
12112	16
12113	16
12114	16
12115	16
12116	4
12117	49
12118	4
12119	4
12120	26
12121	15
12122	19
12123	18
12124	13
12125	26
12126	13
12127	13
12128	18
12129	13
12130	13
12131	22
12132	13
12133	13
12134	1
12135	1
12136	3
12137	3
12138	6
12139	3
12140	8
12141	3
12142	5
12143	5
12144	5
12145	15
12146	15
12147	1
12148	1
12149	3
12150	2
12151	2
12152	1
12153	7
12154	7
12155	68
12156	13
12157	20
12158	7
12159	2
12160	2
12161	2
12162	24
12163	5
12164	5
12165	5
12166	5
12167	5
12168	5
12169	2
12170	1
12171	9
12172	9
12173	9
12174	33
12175	9
12176	9
12177	9
12178	6
12179	3
12180	3
12181	2
12182	3
12183	6
12184	3
12185	3
12186	1
12187	1
12188	1
12189	30
12190	5
12191	6
12192	3
12193	16
12194	6
12195	6
12196	1
12197	7
12198	7
12199	7
12200	7
12201	7
12202	7
12203	7
12204	35
12205	7
12206	7
12207	7
12208	31
12209	71
12210	2
12211	3
12212	3
12213	3
12214	36
12215	9
12216	7
12217	5
12218	7
12219	5
12220	3
12221	3
12222	3
12223	3
12224	2
12225	2
12226	11
12227	7
12228	4
12229	2
12230	2
12231	2
12232	2
12233	2
12234	1
12235	1
12236	1
12237	1
12238	8
12239	1
12240	3
12241	4
12242	4
12243	4
12244	4
12245	4
12246	1
12247	34
12248	50
12249	34
12250	34
12251	34
12252	34
12253	34
12254	34
12255	34
12256	34
12257	39
12258	34
12259	34
12260	34
12261	34
12262	34
12263	39
12264	34
12265	34
12266	34
12267	34
12268	34
12269	34
12270	34
12271	34
12272	38
12273	34
12274	34
12275	34
12276	34
12277	34
12278	34
12279	38
12280	34
12281	3
12282	3
12283	3
12284	60
12285	26
12286	26
12287	1
12288	3
12289	7
12290	2
12291	2
12292	5
12293	4
12294	5
12295	22
12296	22
12297	22
12298	22
12299	22
12300	22
12301	22
12302	22
12303	22
12304	22
12305	22
12306	22
12307	22
12308	22
12309	22
12310	22
12311	124
12312	22
12313	22
12314	22
12315	9
12316	6
12317	28
12318	2
12319	2
12320	2
12321	2
12322	2
12323	2
12324	2
12325	2
12326	8
12327	4
12328	7
12329	17
12330	76
12331	35
12332	69
12333	59
12334	18
12335	44
12336	35
12337	48
12338	3
12339	3
12340	5
12341	5
12342	5
12343	5
12344	5
12345	5
12346	1
12347	9
12348	9
12349	3
12350	7
12351	3
12352	11
12353	8
12354	5
12355	5
12356	1
12357	17
12358	17
12359	17
12360	17
12361	17
12362	17
12363	17
12364	19
12365	17
12366	17
12367	17
12368	17
12369	17
12370	17
12371	17
12372	24
12373	18
12374	20
12375	3
12376	3
12377	3
12378	12
12379	2
12380	2
12381	8
12382	4
12383	4
12384	4
12385	4
12386	2
12387	2
12388	4
12389	5
12390	5
12391	3
12392	5
12393	4
12394	2
12395	19
12396	4
12397	9
12398	4
12399	4
12400	5
12401	10
12402	1
12403	1
12404	5
12405	2
12406	3
12407	1
12408	1
12409	2
12410	6
12411	1
12412	4
12413	1
12414	1
12415	2
12416	3
12417	3
12418	2
12419	2
12420	5
12421	4
12422	3
12423	4
12424	4
12425	3
12426	3
12427	8
12428	8
12429	4
12430	8
12431	8
12432	1
12433	1
12434	1
12435	1
12436	1
12437	2
12438	1
12439	13
12440	32
12441	17
12442	4
12443	4
12444	4
12445	7
12446	5
12447	10
12448	16
12449	5
12450	5
12451	1
12452	1
12453	7
12454	1
12455	5
12456	3
12457	14
12458	12
12459	5
12460	30
12461	3
12462	37
12463	3
12464	3
12465	0
12466	7
12467	4
12468	1
12469	4
12470	4
12471	4
12472	4
12473	4
12474	10
12475	10
12476	9
12477	1
12478	2
12479	24
12480	10
12481	10
12482	23
12483	10
12484	10
12485	10
12486	1
12487	1
12488	1
12489	3
12490	1
12491	1
12492	6
12493	4
12494	4
12495	3
12496	3
12497	3
12498	16
12499	3
12500	4
12501	1
12502	1
12503	5
12504	9
12505	5
12506	10
12507	3
12508	3
12509	3
12510	1
12511	1
12512	17
12513	9
12514	9
12515	3
12516	3
12517	3
12518	3
12519	1
12520	3
12521	3
12522	8
12523	4
12524	4
12525	16
12526	16
12527	16
12528	16
12529	16
12530	16
12531	33
12532	21
12533	16
12534	20
12535	20
12536	16
12537	16
12538	16
12539	16
12540	2
12541	16
12542	27
12543	3
12544	7
12545	1
12546	8
12547	3
12548	7
12549	7
12550	12
12551	7
12552	24
12553	2
12554	2
12555	10
12556	40
12557	11
12558	51
12559	40
12560	11
12561	40
12562	40
12563	40
12564	28
12565	40
12566	3
12567	1
12568	2
12569	1
12570	1
12571	1
12572	1
12573	2
12574	2
12575	2
12576	2
12577	2
12578	3
12579	1
12580	5
12581	10
12582	3
12583	6
12584	2
12585	2
12586	2
12587	3
12588	5
12589	6
12590	6
12591	4
12592	6
12593	9
12594	1
12595	2
12596	8
12597	5
12598	5
12599	7
12600	16
12601	11
12602	4
12603	2
12604	4
12605	4
12606	17
12607	17
12608	25
12609	17
12610	17
12611	17
12612	17
12613	17
12614	17
12615	22
12616	17
12617	17
12618	17
12619	17
12620	17
12621	17
12622	17
12623	17
12624	2
12625	31
12626	34
12627	52
12628	89
12629	34
12630	62
12631	89
12632	71
12633	62
12634	89
12635	34
12636	89
12637	62
12638	34
12639	62
12640	62
12641	89
12642	31
12643	34
12644	34
12645	34
12646	62
12647	86
12648	34
12649	34
12650	58
12651	89
12652	89
12653	62
12654	71
12655	6
12656	22
12657	4
12658	4
12659	5
12660	4
12661	2
12662	2
12663	2
12664	9
12665	9
12666	5
12667	5
12668	5
12669	9
12670	2
12671	2
12672	5
12673	5
12674	5
12675	5
12676	5
12677	5
12678	1
12679	3
12680	3
12681	3
12682	3
12683	2
12684	3
12685	2
12686	2
12687	2
12688	2
12689	3
12690	1
12691	1
12692	3
12693	9
12694	1
12695	3
12696	3
12697	6
12698	3
12699	2
12700	2
12701	2
12702	12
12703	3
12704	0
12705	2
12706	1
12707	10
12708	5
12709	5
12710	3
12711	3
12712	14
12713	6
12714	6
12715	1
12716	4
12717	1
12718	9
12719	8
12720	1
12721	1
12722	1
12723	11
12724	13
12725	3
12726	4
12727	1
12728	44
12729	35
12730	35
12731	35
12732	35
12733	35
12734	35
12735	35
12736	35
12737	42
12738	35
12739	35
12740	35
12741	35
12742	35
12743	35
12744	35
12745	39
12746	35
12747	35
12748	35
12749	35
12750	35
12751	35
12752	67
12753	35
12754	35
12755	35
12756	38
12757	35
12758	35
12759	35
12760	57
12761	6
12762	4
12763	3
12764	3
12765	3
12766	11
12767	20
12768	7
12769	26
12770	15
12771	2
12772	3
12773	3
12774	35
12775	2
12776	5
12777	4
12778	7
12779	4
12780	4
12781	4
12782	52
12783	45
12784	10
12785	19
12786	7
12787	2
12788	22
12789	2
12790	9
12791	7
12792	9
12793	11
12794	11
12795	5
12796	2
12797	2
12798	3
12799	4
12800	2
12801	2
12802	11
12803	2
12804	2
12805	2
12806	2
12807	3
12808	1
12809	1
12810	5
12811	5
12812	2
12813	5
12814	5
12815	5
12816	5
12817	5
12818	5
12819	18
12820	15
12821	15
12822	18
12823	65
12824	18
12825	11
12826	1
12827	4
12828	5
12829	6
12830	1
12831	1
12832	22
12833	20
12834	24
12835	9
12836	32
12837	11
12838	3
12839	14
12840	6
12841	6
12842	6
12843	7
12844	6
12845	4
12846	9
12847	3
12848	4
12849	3
12850	5
12851	4
12852	3
12853	2
12854	2
12855	4
12856	1
12857	1
12858	1
12859	1
12860	2
12861	2
12862	2
12863	6
12864	6
12865	6
12866	6
12867	3
12868	2
12869	2
12870	2
12871	1
12872	4
12873	2
12874	1
12875	1
12876	1
12877	1
12878	2
12879	2
12880	2
12881	1
12882	1
12883	1
12884	1
12885	1
12886	2
12887	2
12888	4
12889	4
12890	3
12891	4
12892	11
12893	8
12894	6
12895	11
12896	4
12897	8
12898	12
12899	1
12900	1
12901	4
12902	1
12903	5
12904	1
12905	2
12906	11
12907	2
12908	2
12909	2
12910	20
12911	7
12912	7
12913	7
12914	85
12915	7
12916	5
12917	5
12918	7
12919	19
12920	7
12921	7
12922	7
12923	7
12924	7
12925	13
12926	18
12927	9
12928	2
12929	46
12930	13
12931	6
12932	17
12933	30
12934	2
12935	1
12936	1
12937	28
12938	24
12939	50
12940	16
12941	24
12942	29
12943	85
12944	28
12945	24
12946	24
12947	33
12948	28
12949	16
12950	24
12951	24
12952	3
12953	39
12954	12
12955	2
12956	4
12957	1
12958	1
12959	8
12960	2
12961	8
12962	2
12963	1
12964	1
12965	37
12966	9
12967	9
12968	6
12969	7
12970	4
12971	3
12972	3
12973	3
12974	3
12975	1
12976	1
12977	7
12978	12
12979	6
12980	1
12981	1
12982	3
12983	1
12984	1
12985	1
12986	3
12987	13
12988	1
12989	5
12990	1
12991	6
12992	6
12993	6
12994	6
12995	8
12996	8
12997	6
12998	3
12999	3
13000	3
13001	3
13002	38
13003	7
13004	33
13005	7
13006	4
13007	4
13008	11
13009	11
13010	11
13011	11
13012	11
13013	11
13014	11
13015	11
13016	11
13017	4
13018	3
13019	3
13020	4
13021	2
13022	2
13023	4
13024	2
13025	43
13026	3
13027	5
13028	4
13029	1
13030	1
13031	3
13032	3
13033	3
13034	3
13035	5
13036	3
13037	3
13038	1
13039	1
13040	1
13041	2
13042	1
13043	6
13044	6
13045	6
13046	6
13047	6
13048	6
13049	6
13050	2
13051	2
13052	2
13053	4
13054	4
13055	6
13056	6
13057	6
13058	6
13059	6
13060	2
13061	3
13062	8
13063	1
13064	3
13065	3
13066	2
13067	2
13068	2
13069	4
13070	1
13071	1
13072	1
13073	4
13074	4
13075	4
13076	8
13077	4
13078	18
13079	8
13080	11
13081	8
13082	14
13083	19
13084	11
13085	11
13086	11
13087	1
13088	3
13089	3
13090	3
13091	3
13092	4
13093	7
13094	4
13095	4
13096	1
13097	1
13098	1
13099	3
13100	4
13101	1
13102	1
13103	1
13104	1
13105	1
13106	2
13107	1
13108	3
13109	2
13110	4
13111	4
13112	4
13113	4
13114	1
13115	1
13116	6
13117	6
13118	6
13119	6
13120	5
13121	3
13122	3
13123	10
13124	3
13125	3
13126	3
13127	3
13128	1
13129	1
13130	1
13131	1
13132	1
13133	1
13134	6
13135	6
13136	6
13137	6
13138	4
13139	1
13140	5
13141	3
13142	4
13143	2
13144	2
13145	6
13146	3
13147	18
13148	4
13149	5
13150	2
13151	4
13152	3
13153	10
13154	14
13155	2
13156	1
13157	1
13158	3
13159	18
13160	5
13161	28
13162	4
13163	3
13164	3
13165	10
13166	38
13167	1
13168	1
13169	12
13170	4
13171	2
13172	15
13173	6
13174	5
13175	5
13176	5
13177	1
13178	1
13179	8
13180	1
13181	7
13182	1
13183	11
13184	8
13185	8
13186	8
13187	8
13188	32
13189	13
13190	41
13191	33
13192	8
13193	8
13194	11
13195	11
13196	27
13197	11
13198	11
13199	20
13200	1
13201	1
13202	1
13203	1
13204	4
13205	4
13206	4
13207	4
13208	5
13209	1
13210	5
13211	3
13212	8
13213	5
13214	6
13215	9
13216	16
13217	8
13218	1
13219	1
13220	3
13221	6
13222	3
13223	3
13224	20
13225	3
13226	5
13227	11
13228	12
13229	10
13230	5
13231	3
13232	3
13233	1
13234	9
13235	6
13236	14
13237	7
13238	6
13239	6
13240	6
13241	1
13242	1
13243	1
13244	4
13245	7
13246	5
13247	1
13248	3
13249	4
13250	8
13251	6
13252	6
13253	6
13254	6
13255	6
13256	6
13257	16
13258	2
13259	2
13260	2
13261	3
13262	4
13263	4
13264	4
13265	54
13266	1
13267	10
13268	9
13269	3
13270	9
13271	3
13272	13
13273	32
13274	6
13275	6
13276	29
13277	6
13278	12
13279	6
13280	6
13281	1
13282	1
13283	2
13284	9
13285	9
13286	9
13287	9
13288	9
13289	9
13290	9
13291	9
13292	11
13293	1
13294	1
13295	2
13296	9
13297	5
13298	14
13299	2
13300	3
13301	8
13302	7
13303	2
13304	1
13305	2
13306	6
13307	3
13308	7
13309	13
13310	4
13311	8
13312	4
13313	4
13314	1
13315	10
13316	46
13317	20
13318	10
13319	18
13320	42
13321	13
13322	10
13323	22
13324	10
13325	5
13326	7
13327	35
13328	5
13329	5
13330	1
13331	1
13332	1
13333	2
13334	2
13335	3
13336	3
13337	1
13338	1
13339	1
13340	1
13341	3
13342	1
13343	1
13344	3
13345	3
13346	3
13347	1
13348	1
13349	8
13350	4
13351	4
13352	6
13353	7
13354	6
13355	3
13356	5
13357	5
13358	2
13359	2
13360	2
13361	2
13362	2
13363	47
13364	1
13365	1
13366	2
13367	7
13368	7
13369	2
13370	4
13371	4
13372	2
13373	2
13374	2
13375	5
13376	5
13377	5
13378	5
13379	5
13380	5
13381	4
13382	3
13383	1
13384	2
13385	2
13386	3
13387	4
13388	2
13389	1
13390	17
13391	2
13392	6
13393	11
13394	9
13395	24
13396	1
13397	4
13398	4
13399	10
13400	2
13401	4
13402	3
13403	4
13404	3
13405	3
13406	1
13407	4
13408	4
13409	6
13410	6
13411	6
13412	1
13413	1
13414	3
13415	3
13416	10
13417	1
13418	12
13419	3
13420	9
13421	5
13422	3
13423	3
13424	2
13425	5
13426	5
13427	5
13428	5
13429	12
13430	11
13431	1
13432	7
13433	5
13434	31
13435	8
13436	4
13437	18
13438	27
13439	84
13440	18
13441	18
13442	42
13443	18
13444	19
13445	2
13446	2
13447	2
13448	5
13449	5
13450	5
13451	9
13452	5
13453	1
13454	3
13455	4
13456	4
13457	7
13458	7
13459	4
13460	7
13461	3
13462	15
13463	19
13464	2
13465	8
13466	8
13467	8
13468	10
13469	10
13470	10
13471	10
13472	14
13473	10
13474	2
13475	7
13476	7
13477	7
13478	2
13479	5
13480	5
13481	8
13482	3
13483	2
13484	20
13485	3
13486	3
13487	3
13488	4
13489	11
13490	1
13491	1
13492	8
13493	21
13494	2
13495	2
13496	4
13497	4
13498	7
13499	6
13500	7
13501	8
13502	37
13503	14
13504	1
13505	1
13506	32
13507	25
13508	1
13509	1
13510	13
13511	13
13512	13
13513	5
13514	5
13515	1
13516	3
13517	5
13518	5
13519	19
13520	6
13521	6
13522	15
13523	1
13524	8
13525	1
13526	9
13527	4
13528	6
13529	8
13530	1
13531	2
13532	4
13533	6
13534	3
13535	8
13536	17
13537	17
13538	17
13539	17
13540	20
13541	68
13542	81
13543	50
13544	50
13545	50
13546	32
13547	38
13548	44
13549	32
13550	44
13551	33
13552	38
13553	50
13554	32
13555	50
13556	50
13557	44
13558	32
13559	50
13560	50
13561	32
13562	44
13563	62
13564	32
13565	38
13566	51
13567	44
13568	32
13569	12
13570	6
13571	3
13572	3
13573	3
13574	3
13575	3
13576	8
13577	2
13578	11
13579	4
13580	4
13581	2
13582	2
13583	2
13584	25
13585	34
13586	16
13587	16
13588	10
13589	9
13590	3
13591	3
13592	7
13593	19
13594	6
13595	14
13596	6
13597	2
13598	1
13599	1
13600	1
13601	6
13602	6
13603	6
13604	3
13605	5
13606	5
13607	5
13608	5
13609	7
13610	7
13611	7
13612	11
13613	9
13614	17
13615	4
13616	2
13617	2
13618	1
13619	1
13620	1
13621	4
13622	4
13623	5
13624	4
13625	8
13626	3
13627	1
13628	1
13629	15
13630	2
13631	1
13632	5
13633	5
13634	5
13635	5
13636	5
13637	5
13638	2
13639	2
13640	2
13641	2
13642	3
13643	3
13644	3
13645	3
13646	4
13647	2
13648	2
13649	11
13650	4
13651	4
13652	4
13653	4
13654	4
13655	1
13656	1
13657	4
13658	3
13659	4
13660	6
13661	3
13662	5
13663	5
13664	2
13665	2
13666	2
13667	1
13668	12
13669	1
13670	1
13671	1
13672	10
13673	10
13674	10
13675	10
13676	31
13677	10
13678	10
13679	10
13680	72
13681	84
13682	21
13683	80
13684	18
13685	3
13686	2
13687	2
13688	2
13689	12
13690	10
13691	2
13692	1
13693	5
13694	11
13695	6
13696	11
13697	11
13698	6
13699	6
13700	9
13701	1
13702	1
13703	7
13704	1
13705	4
13706	3
13707	3
13708	2
13709	2
13710	7
13711	5
13712	11
13713	5
13714	5
13715	9
13716	2
13717	5
13718	5
13719	5
13720	16
13721	4
13722	8
13723	2
13724	2
13725	37
13726	31
13727	8
13728	6
13729	1
13730	6
13731	19
13732	7
13733	22
13734	7
13735	7
13736	2
13737	2
13738	2
13739	38
13740	38
13741	8
13742	8
13743	6
13744	6
13745	2
13746	2
13747	3
13748	3
13749	24
13750	23
13751	18
13752	23
13753	15
13754	15
13755	19
13756	15
13757	15
13758	15
13759	19
13760	19
13761	21
13762	15
13763	15
13764	23
13765	8
13766	19
13767	3
13768	28
13769	28
13770	20
13771	2
13772	1
13773	18
13774	4
13775	23
13776	1
13777	9
13778	18
13779	3
13780	1
13781	2
13782	2
13783	3
13784	3
13785	3
13786	3
13787	4
13788	2
13789	4
13790	6
13791	6
13792	6
13793	6
13794	14
13795	6
13796	1
13797	1
13798	1
13799	20
13800	14
13801	16
13802	7
13803	7
13804	28
13805	1
13806	1
13807	2
13808	2
13809	4
13810	2
13811	7
13812	1
13813	1
13814	11
13815	2
13816	2
13817	2
13818	1
13819	29
13820	21
13821	21
13822	21
13823	29
13824	56
13825	35
13826	21
13827	36
13828	21
13829	21
13830	21
13831	30
13832	29
13833	21
13834	3
13835	5
13836	2
13837	3
13838	5
13839	1
13840	1
13841	2
13842	5
13843	5
13844	2
13845	2
13846	2
13847	5
13848	5
13849	5
13850	5
13851	5
13852	5
13853	10
13854	2
13855	2
13856	2
13857	2
13858	1
13859	1
13860	1
13861	4
13862	2
13863	1
13864	2
13865	6
13866	6
13867	6
13868	6
13869	6
13870	6
13871	6
13872	4
13873	4
13874	7
13875	1
13876	1
13877	2
13878	1
13879	9
13880	2
13881	2
13882	4
13883	4
13884	4
13885	1
13886	1
13887	2
13888	2
13889	2
13890	1
13891	2
13892	2
13893	3
13894	1
13895	6
13896	6
13897	8
13898	6
13899	14
13900	6
13901	6
13902	3
13903	1
13904	1
13905	1
13906	1
13907	43
13908	43
13909	43
13910	43
13911	43
13912	43
13913	43
13914	43
13915	43
13916	43
13917	43
13918	43
13919	43
13920	43
13921	43
13922	43
13923	43
13924	43
13925	43
13926	43
13927	43
13928	43
13929	43
13930	43
13931	43
13932	43
13933	43
13934	43
13935	43
13936	43
13937	43
13938	43
13939	43
13940	43
13941	51
13942	43
13943	43
13944	43
13945	43
13946	43
13947	43
13948	43
13949	43
13950	43
13951	3
13952	3
13953	3
13954	5
13955	1
13956	1
13957	2
13958	2
13959	2
13960	6
13961	1
13962	5
13963	2
13964	2
13965	1
13966	1
13967	1
13968	1
13969	1
13970	1
13971	10
13972	8
13973	8
13974	8
13975	8
13976	8
13977	8
13978	2
13979	2
13980	6
13981	1
13982	1
13983	1
13984	4
13985	1
13986	7
13987	3
13988	3
13989	6
13990	4
13991	9
13992	1
13993	15
13994	2
13995	2
13996	2
13997	25
13998	13
13999	17
14000	5
14001	3
14002	3
14003	2
14004	2
14005	2
14006	5
14007	43
14008	11
14009	8
14010	9
14011	8
14012	1
14013	1
14014	3
14015	3
14016	3
14017	3
14018	3
14019	9
14020	31
14021	31
14022	31
14023	76
14024	31
14025	48
14026	31
14027	47
14028	18
14029	31
14030	31
14031	31
14032	37
14033	31
14034	31
14035	31
14036	31
14037	31
14038	1
14039	12
14040	3
14041	3
14042	2
14043	4
14044	2
14045	2
14046	2
14047	3
14048	2
14049	18
14050	2
14051	12
14052	2
14053	3
14054	5
14055	3
14056	3
14057	6
14058	6
14059	9
14060	71
14061	44
14062	3
14063	15
14064	12
14065	5
14066	5
14067	5
14068	7
14069	11
14070	6
14071	6
14072	4
14073	4
14074	4
14075	2
14076	1
14077	3
14078	3
14079	11
14080	12
14081	78
14082	1
14083	1
14084	15
14085	5
14086	6
14087	6
14088	6
14089	16
14090	1
14091	10
14092	66
14093	6
14094	20
14095	6
14096	8
14097	6
14098	6
14099	3
14100	3
14101	6
14102	3
14103	3
14104	1
14105	1
14106	1
14107	4
14108	28
14109	16
14110	16
14111	16
14112	16
14113	16
14114	16
14115	23
14116	16
14117	23
14118	23
14119	16
14120	28
14121	16
14122	16
14123	16
14124	11
14125	11
14126	11
14127	4
14128	4
14129	4
14130	6
14131	3
14132	70
14133	73
14134	72
14135	72
14136	70
14137	70
14138	70
14139	37
14140	2
14141	2
14142	4
14143	3
14144	33
14145	6
14146	30
14147	30
14148	30
14149	4
14150	5
14151	4
14152	4
14153	2
14154	2
14155	2
14156	1
14157	2
14158	2
14159	2
14160	2
14161	2
14162	2
14163	2
14164	2
14165	2
14166	1
14167	1
14168	5
14169	5
14170	7
14171	2
14172	7
14173	3
14174	1
14175	1
14176	1
14177	1
14178	7
14179	19
14180	9
14181	2
14182	2
14183	2
14184	7
14185	6
14186	6
14187	6
14188	6
14189	7
14190	6
14191	3
14192	3
14193	3
14194	3
14195	3
14196	10
14197	3
14198	10
14199	2
14200	2
14201	2
14202	4
14203	4
14204	9
14205	4
14206	7
14207	5
14208	8
14209	6
14210	6
14211	6
14212	6
14213	6
14214	6
14215	28
14216	6
14217	5
14218	2
14219	4
14220	4
14221	4
14222	3
14223	3
14224	17
14225	3
14226	7
14227	6
14228	4
14229	4
14230	3
14231	8
14232	1
14233	1
14234	2
14235	1
14236	2
14237	11
14238	5
14239	3
14240	2
14241	2
14242	1
14243	6
14244	5
14245	5
14246	5
14247	9
14248	7
14249	17
14250	3
14251	3
14252	5
14253	4
14254	4
14255	4
14256	8
14257	8
14258	8
14259	8
14260	2
14261	5
14262	5
14263	9
14264	1
14265	1
14266	16
14267	13
14268	4
14269	6
14270	12
14271	3
14272	10
14273	10
14274	16
14275	8
14276	6
14277	22
14278	9
14279	3
14280	1
14281	5
14282	5
14283	5
14284	4
14285	5
14286	17
14287	5
14288	5
14289	5
14290	17
14291	5
14292	29
14293	1
14294	25
14295	25
14296	5
14297	6
14298	3
14299	3
14300	2
14301	2
14302	4
14303	2
14304	4
14305	4
14306	4
14307	10
14308	6
14309	4
14310	7
14311	2
14312	1
14313	1
14314	3
14315	3
14316	4
14317	1
14318	17
14319	17
14320	17
14321	17
14322	17
14323	17
14324	17
14325	17
14326	103
14327	2
14328	14
14329	10
14330	15
14331	13
14332	15
14333	15
14334	10
14335	2
14336	4
14337	4
14338	3
14339	4
14340	4
14341	22
14342	4
14343	6
14344	22
14345	9
14346	9
14347	11
14348	7
14349	28
14350	21
14351	1
14352	10
14353	16
14354	84
14355	25
14356	6
14357	6
14358	6
14359	6
14360	6
14361	33
14362	4
14363	4
14364	4
14365	6
14366	7
14367	7
14368	7
14369	23
14370	7
14371	19
14372	7
14373	4
14374	2
14375	2
14376	4
14377	2
14378	2
14379	2
14380	1
14381	4
14382	3
14383	3
14384	3
14385	3
14386	3
14387	1
14388	1
14389	3
14390	6
14391	2
14392	3
14393	3
14394	1
14395	1
14396	3
14397	3
14398	3
14399	2
14400	1
14401	1
14402	7
14403	2
14404	2
14405	38
14406	3
14407	3
14408	5
14409	2
14410	2
14411	2
14412	2
14413	2
14414	1
14415	1
14416	3
14417	3
14418	3
14419	5
14420	5
14421	5
14422	5
14423	5
14424	5
14425	2
14426	2
14427	1
14428	1
14429	1
14430	11
14431	11
14432	23
14433	18
14434	11
14435	11
14436	11
14437	21
14438	37
14439	18
14440	11
14441	11
14442	4
14443	5
14444	2
14445	11
14446	3
14447	69
14448	36
14449	35
14450	35
14451	35
14452	35
14453	47
14454	34
14455	35
14456	38
14457	35
14458	36
14459	35
14460	35
14461	35
14462	35
14463	37
14464	1
14465	6
14466	29
14467	5
14468	21
14469	13
14470	21
14471	13
14472	21
14473	21
14474	21
14475	21
14476	21
14477	18
14478	21
14479	21
14480	17
14481	13
14482	12
14483	26
14484	19
14485	10
14486	12
14487	3
14488	3
14489	2
14490	3
14491	4
14492	17
14493	6
14494	4
14495	4
14496	2
14497	2
14498	3
14499	3
14500	5
14501	3
14502	13
14503	5
14504	22
14505	5
14506	2
14507	9
14508	4
14509	7
14510	2
14511	10
14512	7
14513	9
14514	1
14515	6
14516	6
14517	6
14518	6
14519	8
14520	2
14521	2
14522	1
14523	1
14524	5
14525	10
14526	3
14527	5
14528	5
14529	5
14530	2
14531	9
14532	23
14533	5
14534	3
14535	5
14536	1
14537	1
14538	2
14539	2
14540	2
14541	7
