7665	0.34
7666	0.93
7667	0.92
7668	0.56
7669	0.17
7670	0.96
7671	1.19
7672	0.6
7673	0.38
7674	0.53
7675	0.53
7676	0.94
7677	0.8
7678	0.08
7679	0.36
7680	1.04
7681	0.65
7682	0.48
7683	1.46
7684	0.04
7685	0.4
7686	0.12
7687	0.64
7688	0.09
7689	0.3
7690	0.55
7691	0.24
7692	0.58
7693	0.39
7694	0.57
7695	0.03
7696	0.85
7697	0.07
7698	1.12
7699	0.65
7700	0.31
7701	0.56
7702	0.55
7703	0.31
7704	0.54
7705	0.77
7706	0.54
7707	0.35
7708	0.53
7709	0.19
7710	0.47
7711	0.56
7712	0.69
7713	0.87
7714	0.08
7715	0.78
7716	0.2
7717	0.34
7718	0.3
7719	1.23
7720	0.53
7721	0.89
7722	0.36
7723	0.79
7724	0.41
7725	0.55
7726	0.93
7727	0.22
7728	0.7
7729	0.28
7730	0.68
7731	0.7
7732	1.09
7733	0.42
7734	0.1
7735	0.54
7736	0.26
7737	0.9
7738	0.58
7739	0.29
7740	0.88
7741	0.29
7742	0.55
7743	0.32
7744	0.25
7745	0.42
7746	0.74
7747	0.72
7748	0.64
7749	0.64
7750	0.51
7751	0.27
7752	0.42
7753	0.01
7754	0.5
7755	0.47
7756	0.29
7757	0.18
7758	0.13
7759	0.27
7760	0.54
7761	0.51
7762	0.59
7763	0.34
7764	0.32
7765	0.19
7766	0.41
7767	0.7
7768	0.84
7769	0.95
7770	0.66
7771	0.4
7772	0.35
7773	0.55
7774	0.02
7775	0.81
7776	0.76
7777	0.54
7778	0.44
7779	0.37
7780	0.38
7781	0.2
7782	0.06
7783	0.52
7784	0.5
7785	0.93
7786	0.67
7787	0.75
7788	0.38
7789	0.6
7790	0.9
7791	0.31
7792	0.28
7793	0.52
7794	0.42
7795	0.67
7796	0.42
7797	0.33
7798	0.35
7799	0.2
7800	0.6
7801	0.47
7802	0.25
7803	0.52
7804	0.27
7805	0.04
7806	0.76
7807	0.12
7808	0.11
7809	0.33
7810	1.34
7811	0.31
7812	0.52
7813	0.45
7814	0.13
7815	0.7
7816	0.53
7817	1.05
7818	0.38
7819	0.05
7820	0.36
7821	0.75
7822	0.85
7823	0.45
7824	1.11
7825	0.74
7826	0.21
7827	0.01
7828	0.39
7829	0.31
7830	0.12
7831	0.77
7832	0.76
7833	1.08
7834	1.12
7835	0.46
7836	0.53
7837	0.97
7838	0.07
7839	1.06
7840	0.59
7841	0.16
7842	1.15
7843	0.41
7844	0.25
7845	0.78
7846	0.27
7847	0.81
7848	0.72
7849	0.03
7850	0.63
7851	0.26
7852	0.64
7853	0.38
7854	0.58
7855	0.62
7856	0.4
7857	0.86
7858	0.62
7859	0.07
7860	0.54
7861	0.51
7862	0.35
7863	0.5
7864	0.52
7865	0.93
7866	0.33
7867	0.68
7868	0.61
7869	0.83
7870	0.72
7871	0.63
7872	0.29
7873	0.03
7874	0.45
7875	0.5
7876	0.5
7877	0.54
7878	0.7
7879	0.72
7880	1.09
7881	0.27
7882	0.57
7883	0.62
7884	0.5
7885	0.72
7886	1.04
7887	0.39
7888	0.06
7889	1.44
7890	0.39
7891	0.31
7892	0.15
7893	0.61
7894	0.59
7895	0.66
7896	0.73
7897	0.26
7898	0.47
7899	0.71
7900	0.84
7901	0.56
7902	0.35
7903	0.62
7904	0.13
7905	0.51
7906	0.59
7907	0.67
7908	0.7
7909	0.49
7910	0.09
7911	0.15
7912	1.06
7913	0.07
7914	0.09
7915	0.1
7916	0.73
7917	0.87
7918	0.74
7919	0.4
7920	0.05
7921	0.49
7922	0.83
7923	0.05
7924	0.61
7925	0.37
7926	0.39
7927	0.67
7928	0.3
7929	0.11
7930	0.99
7931	0.66
7932	0.22
7933	0.7
7934	0.57
7935	1.1
7936	0.62
7937	0.47
7938	0.72
7939	0.48
7940	0.59
7941	0.16
7942	0.81
7943	0.68
7944	0.05
7945	0.67
7946	0.8
7947	0.92
7948	1.1
7949	0.5
7950	0.31
7951	0.14
7952	0.02
7953	0.99
7954	0.64
7955	1.0
7956	0.26
7957	0.5
7958	0.29
7959	0.47
7960	0.92
7961	0.58
7962	0.54
7963	0.73
7964	0.15
7965	0.55
7966	1.15
7967	1.18
7968	0.05
7969	0.44
7970	0.24
7971	0.61
7972	0.12
7973	0.52
7974	0.72
7975	0.32
7976	0.24
7977	0.07
7978	0.96
7979	0.37
7980	0.8
7981	0.79
7982	0.32
7983	0.88
7984	0.77
7985	0.69
7986	0.57
7987	0.65
7988	0.07
7989	0.28
7990	0.35
7991	0.92
7992	0.48
7993	0.35
7994	0.72
7995	0.29
7996	0.5
7997	0.17
7998	0.49
7999	0.08
8000	0.78
8001	0.12
8002	0.22
8003	0.47
8004	0.74
8005	0.51
8006	0.2
8007	1.17
8008	0.03
8009	0.2
8010	0.58
8011	0.64
8012	0.91
8013	0.05
8014	0.44
8015	0.49
8016	0.1
8017	0.63
8018	0.68
8019	0.15
8020	0.43
8021	0.95
8022	0.41
8023	0.21
8024	0.37
8025	0.69
8026	0.42
8027	0.03
8028	0.54
8029	0.43
8030	0.35
8031	0.22
8032	0.36
8033	0.19
8034	1.15
8035	0.76
8036	0.84
8037	0.82
8038	0.31
8039	0.59
8040	0.32
8041	0.62
8042	0.17
8043	0.31
8044	0.2
8045	0.45
8046	0.0
8047	0.24
8048	0.86
8049	0.77
8050	0.27
8051	0.29
8052	0.56
8053	0.46
8054	0.57
8055	0.45
8056	0.52
8057	0.38
8058	0.81
8059	0.53
8060	0.08
8061	0.74
8062	0.77
8063	0.19
8064	0.74
8065	0.83
8066	0.8
8067	1.02
8068	0.43
8069	0.72
8070	0.53
8071	0.13
8072	0.38
8073	0.76
8074	0.37
8075	0.05
8076	0.03
8077	0.3
8078	0.51
8079	0.78
8080	1.15
8081	0.73
8082	0.49
8083	0.74
8084	0.84
8085	0.66
8086	0.6
8087	0.5
8088	0.99
8089	1.09
8090	0.69
8091	0.32
8092	0.91
8093	0.46
8094	0.02
8095	0.64
8096	0.7
8097	0.49
8098	0.74
8099	0.64
8100	0.29
8101	0.52
8102	0.54
8103	0.94
8104	0.62
8105	0.27
8106	0.73
8107	1.11
8108	0.33
8109	0.73
8110	0.45
8111	0.28
8112	0.72
8113	0.48
8114	0.3
8115	0.77
8116	0.47
8117	0.28
8118	0.82
8119	0.99
8120	0.42
8121	0.59
8122	0.87
8123	0.25
8124	0.87
8125	0.63
8126	0.8
8127	0.77
8128	0.33
8129	0.29
8130	0.69
8131	0.93
8132	0.46
8133	0.77
8134	0.47
8135	0.46
8136	0.01
8137	0.89
8138	0.64
8139	0.55
8140	0.65
8141	0.45
8142	0.53
8143	0.24
8144	0.84
8145	0.57
8146	0.43
8147	0.43
8148	0.32
8149	1.01
8150	0.11
8151	0.5
8152	0.77
8153	0.52
8154	0.17
8155	1.16
8156	0.34
8157	0.31
8158	0.12
8159	0.71
8160	0.29
8161	0.79
8162	0.76
8163	0.4
8164	1.5
8165	0.66
8166	1.11
8167	0.57
8168	0.71
8169	0.55
8170	0.58
8171	0.47
8172	0.96
8173	0.68
8174	0.5
8175	0.41
8176	0.3
8177	0.32
8178	0.28
8179	0.47
8180	0.48
8181	0.99
8182	0.52
8183	0.25
8184	0.65
8185	0.23
8186	0.03
8187	0.94
8188	0.11
8189	0.38
8190	0.94
8191	0.2
8192	0.32
8193	1.09
8194	0.62
8195	0.77
8196	0.79
8197	0.56
8198	1.18
8199	0.37
8200	0.35
8201	0.09
8202	0.62
8203	0.67
8204	0.36
8205	0.86
8206	1.26
8207	0.81
8208	0.53
8209	0.68
8210	0.38
8211	0.05
8212	0.23
8213	0.57
8214	0.79
8215	0.14
8216	1.52
8217	0.66
8218	0.98
8219	0.33
8220	0.12
8221	0.32
8222	0.37
8223	0.84
8224	0.62
8225	0.83
8226	0.32
8227	0.31
8228	0.59
8229	0.82
8230	0.08
8231	0.58
8232	0.64
8233	0.14
8234	0.59
8235	0.74
8236	0.24
8237	0.82
8238	1.11
8239	0.72
8240	0.54
8241	0.77
8242	0.55
8243	0.38
8244	0.3
8245	0.18
8246	0.91
8247	0.59
8248	0.23
8249	0.97
8250	0.36
8251	0.42
8252	0.01
8253	0.64
8254	0.33
8255	0.08
8256	0.37
8257	0.47
8258	0.44
8259	1.0
8260	0.53
8261	0.91
8262	0.36
8263	0.2
8264	0.29
8265	0.83
8266	0.54
8267	0.38
8268	0.57
8269	0.37
8270	0.44
8271	0.3
8272	0.72
8273	0.86
8274	0.34
8275	0.19
8276	0.23
8277	0.04
8278	0.9
8279	0.33
8280	0.82
8281	0.55
8282	0.03
8283	0.19
8284	0.54
8285	0.49
8286	0.28
8287	0.64
8288	0.66
8289	1.25
8290	0.09
8291	0.65
8292	0.33
8293	0.66
8294	0.34
8295	0.59
8296	1.08
8297	0.8
8298	0.52
8299	0.95
8300	0.82
8301	0.53
8302	0.28
8303	0.26
8304	0.34
8305	0.39
8306	0.5
8307	0.45
8308	0.76
8309	1.04
8310	0.49
8311	0.68
8312	0.69
8313	0.85
8314	0.69
8315	0.28
8316	0.53
8317	0.28
8318	0.95
8319	0.33
8320	0.34
8321	0.4
8322	0.52
8323	0.78
8324	0.77
8325	0.77
8326	0.15
8327	0.0
8328	0.61
8329	0.23
8330	0.3
8331	0.6
8332	0.6
8333	0.82
8334	0.4
8335	0.55
8336	0.16
8337	0.44
8338	0.02
8339	0.38
8340	0.66
8341	0.52
8342	0.64
8343	0.3
8344	0.41
8345	0.01
8346	1.33
8347	0.74
8348	0.59
8349	0.6
8350	0.46
8351	0.73
8352	0.38
8353	0.38
8354	0.98
8355	0.33
8356	0.88
8357	0.11
8358	0.61
8359	0.76
8360	0.36
8361	0.54
8362	0.23
8363	0.16
8364	0.59
8365	0.38
8366	0.32
8367	0.37
8368	0.04
8369	1.17
8370	0.23
8371	0.86
8372	0.52
8373	1.17
8374	0.35
8375	0.88
8376	0.34
8377	0.51
8378	0.99
8379	0.5
8380	0.54
8381	0.57
8382	1.04
8383	0.19
8384	0.39
8385	0.82
8386	0.42
8387	0.74
8388	0.72
8389	0.67
8390	0.39
8391	0.65
8392	0.13
8393	0.33
8394	0.48
8395	1.07
8396	0.31
8397	0.64
8398	0.34
8399	0.66
8400	0.11
8401	0.22
8402	0.39
8403	1.13
8404	0.21
8405	0.27
8406	0.03
8407	0.38
8408	0.23
8409	0.8
8410	0.38
8411	0.08
8412	0.72
8413	0.08
8414	0.49
8415	0.44
8416	0.33
8417	0.23
8418	0.41
8419	0.5
8420	1.11
8421	0.16
8422	1.13
8423	0.34
8424	0.4
8425	0.6
8426	0.62
8427	0.79
8428	0.51
8429	0.58
8430	0.43
8431	0.54
8432	0.99
8433	0.81
8434	1.37
8435	0.49
8436	0.77
8437	0.6
8438	0.37
8439	0.04
8440	0.27
8441	0.71
8442	0.32
8443	0.73
8444	0.58
8445	0.52
8446	0.09
8447	0.2
8448	0.31
8449	0.92
8450	0.36
8451	0.3
8452	0.05
8453	0.18
8454	1.25
8455	0.06
8456	0.22
8457	0.34
8458	0.98
8459	0.48
8460	0.53
8461	0.13
8462	0.1
8463	0.41
8464	0.38
8465	0.97
8466	0.47
8467	0.51
8468	0.63
8469	0.33
8470	0.97
8471	0.78
8472	0.77
8473	0.68
8474	0.44
8475	1.61
8476	0.18
8477	0.57
8478	0.87
8479	0.43
8480	1.18
8481	0.5
8482	0.19
8483	0.3
8484	0.74
8485	1.0
8486	0.08
8487	0.79
8488	0.46
8489	0.38
8490	0.45
8491	1.03
8492	0.33
8493	0.09
8494	0.5
8495	0.21
8496	0.05
8497	0.69
8498	0.1
8499	0.87
8500	0.13
8501	0.58
8502	0.25
8503	0.52
8504	1.07
8505	1.07
8506	0.77
8507	0.31
8508	0.92
8509	1.56
8510	0.17
8511	0.06
8512	0.48
8513	0.54
8514	0.66
8515	0.59
8516	0.08
8517	0.7
8518	0.28
8519	0.42
8520	0.49
8521	0.81
8522	0.33
8523	0.21
8524	0.06
8525	0.23
8526	0.07
8527	0.76
8528	0.39
8529	0.78
8530	0.24
8531	0.05
8532	0.23
8533	0.05
8534	0.41
8535	0.28
8536	0.86
8537	0.66
8538	0.44
8539	0.27
8540	0.73
8541	0.93
8542	0.48
8543	1.06
8544	0.7
8545	0.4
8546	0.32
8547	0.51
8548	0.63
8549	0.39
8550	0.66
8551	0.01
8552	0.26
8553	0.59
8554	0.6
8555	0.18
8556	0.87
8557	0.49
8558	0.64
8559	0.48
8560	0.82
8561	0.57
8562	0.54
8563	0.7
8564	0.61
8565	0.5
8566	0.36
8567	0.73
8568	0.39
8569	0.95
8570	0.38
8571	1.19
8572	1.07
8573	1.06
8574	1.13
8575	0.76
8576	1.05
8577	1.08
8578	0.32
8579	0.48
8580	0.37
8581	0.44
8582	0.11
8583	0.44
8584	0.84
8585	1.14
8586	1.28
8587	0.5
8588	0.49
8589	0.68
8590	0.32
8591	0.87
8592	1.19
8593	0.83
8594	0.16
8595	0.22
8596	0.15
8597	0.05
8598	0.45
8599	0.24
8600	0.49
8601	0.08
8602	0.62
8603	0.29
8604	0.88
8605	0.97
8606	0.22
8607	0.45
8608	0.56
8609	0.83
8610	1.19
8611	0.44
8612	0.7
8613	0.47
8614	0.59
8615	0.42
8616	0.37
8617	0.86
8618	0.72
8619	0.28
8620	0.45
8621	0.75
8622	0.86
8623	0.0
8624	0.64
8625	0.08
8626	0.84
8627	0.59
8628	0.42
8629	0.81
8630	0.48
8631	0.18
8632	0.25
8633	0.46
8634	0.41
8635	0.19
8636	0.68
8637	0.9
8638	0.89
8639	0.74
8640	0.44
8641	0.62
8642	0.42
8643	1.25
8644	1.04
8645	0.23
8646	0.55
8647	0.16
8648	0.27
8649	0.22
8650	0.41
8651	0.22
8652	0.23
8653	0.33
8654	0.12
8655	0.55
8656	0.35
8657	0.61
8658	0.87
8659	0.08
8660	0.27
8661	0.7
8662	0.52
8663	1.07
8664	0.06
8665	1.04
8666	1.09
8667	0.01
8668	0.36
8669	0.46
8670	0.93
8671	1.37
8672	0.71
8673	0.34
8674	0.78
8675	0.83
8676	0.73
8677	0.19
8678	0.82
8679	0.68
8680	1.11
8681	0.73
8682	0.31
8683	0.78
8684	0.55
8685	1.09
8686	0.62
8687	0.6
8688	0.02
8689	0.9
8690	0.84
8691	0.4
8692	1.23
8693	0.43
8694	0.08
8695	0.3
8696	0.79
8697	0.67
8698	0.74
8699	0.6
8700	0.08
8701	0.86
8702	0.01
8703	0.74
8704	0.82
8705	0.98
8706	1.22
8707	1.15
8708	0.37
8709	0.67
8710	0.24
8711	0.86
8712	0.06
8713	0.25
8714	0.54
8715	0.15
8716	0.17
8717	0.72
8718	0.72
8719	0.23
8720	0.92
8721	0.14
8722	0.13
8723	0.21
8724	0.0
8725	0.39
8726	0.88
8727	0.09
8728	0.14
8729	0.55
8730	0.37
8731	1.02
8732	0.05
8733	0.47
8734	0.49
8735	0.47
8736	0.09
8737	0.09
8738	0.32
8739	0.73
8740	0.38
8741	0.16
8742	0.49
8743	1.05
8744	0.43
8745	0.47
8746	0.52
8747	0.71
8748	0.18
8749	0.75
8750	0.51
8751	0.84
8752	0.54
8753	0.87
8754	0.25
8755	0.81
8756	0.59
8757	0.57
8758	0.93
8759	0.5
8760	0.42
8761	0.04
8762	0.66
8763	0.99
8764	0.8
8765	0.69
8766	0.52
8767	0.88
8768	1.27
8769	0.57
8770	0.62
8771	0.44
8772	0.35
8773	0.16
8774	0.29
8775	0.48
8776	0.59
8777	1.04
8778	0.91
8779	1.02
8780	0.21
8781	0.83
8782	0.4
8783	0.77
8784	0.55
8785	0.65
8786	0.54
8787	0.78
8788	0.39
8789	1.71
8790	0.56
8791	0.46
8792	0.29
8793	0.31
8794	0.47
8795	0.87
8796	0.24
8797	0.02
8798	0.55
8799	0.35
8800	0.6
8801	0.46
8802	0.43
8803	0.59
8804	0.98
8805	0.39
8806	0.91
8807	0.61
8808	0.27
8809	0.61
8810	0.72
8811	0.07
8812	0.03
8813	0.3
8814	0.73
8815	0.49
8816	0.11
8817	0.97
8818	0.55
8819	0.14
8820	0.34
8821	1.05
8822	0.27
8823	0.21
8824	0.26
8825	0.62
8826	0.47
8827	0.38
8828	0.48
8829	0.57
8830	1.59
8831	0.04
8832	0.62
8833	0.49
8834	0.02
8835	0.18
8836	0.03
8837	0.12
8838	0.44
8839	0.17
8840	0.1
8841	0.45
8842	0.75
8843	0.66
8844	0.23
8845	0.58
8846	0.61
8847	0.63
8848	0.95
8849	0.41
8850	0.39
8851	1.37
8852	1.01
8853	0.34
8854	0.45
8855	0.42
8856	0.72
8857	0.67
8858	0.44
8859	0.16
8860	0.25
8861	0.6
8862	0.16
8863	0.42
8864	0.57
8865	0.45
8866	0.3
8867	0.77
8868	1.25
8869	0.59
8870	0.86
8871	0.69
8872	0.36
8873	0.49
8874	0.73
8875	0.61
8876	1.24
8877	0.88
8878	0.3
8879	0.1
8880	0.71
8881	0.25
8882	0.33
8883	0.79
8884	0.39
8885	0.45
8886	0.84
8887	0.77
8888	0.79
8889	0.53
8890	0.75
8891	0.09
8892	0.36
8893	0.14
8894	0.27
8895	0.65
8896	0.58
8897	0.11
8898	0.74
8899	0.24
8900	0.4
8901	0.83
8902	0.31
8903	0.2
8904	0.64
8905	0.12
8906	0.02
8907	0.69
8908	0.43
8909	0.33
8910	0.28
8911	1.6
8912	0.03
8913	0.69
8914	0.0
8915	0.29
8916	0.6
8917	0.75
8918	0.73
8919	0.85
8920	0.43
8921	0.62
8922	0.54
8923	0.57
8924	0.31
8925	1.07
8926	0.76
8927	0.68
8928	0.47
8929	0.34
8930	0.11
8931	0.1
8932	0.57
8933	0.44
8934	0.65
8935	0.78
8936	0.04
8937	0.72
8938	0.34
8939	1.04
8940	0.2
8941	0.35
8942	0.41
8943	0.98
8944	0.51
8945	0.59
8946	0.06
8947	0.15
8948	0.19
8949	0.08
8950	0.68
8951	0.12
8952	0.57
8953	0.73
8954	0.49
8955	0.74
8956	0.11
8957	0.6
8958	0.41
8959	0.67
8960	0.34
8961	0.48
8962	0.6
8963	0.57
8964	0.23
8965	0.42
8966	0.69
8967	0.32
8968	0.53
8969	0.03
8970	0.11
8971	0.36
8972	0.03
8973	0.89
8974	0.79
8975	0.91
8976	0.4
8977	0.43
8978	0.98
8979	0.54
8980	0.04
8981	0.36
8982	0.55
8983	0.41
8984	0.08
8985	0.47
8986	0.38
8987	0.3
8988	0.59
8989	0.78
8990	0.52
8991	0.14
8992	0.54
8993	0.62
8994	0.2
8995	0.46
8996	0.4
8997	0.04
8998	0.97
8999	0.51
9000	0.51
9001	1.13
9002	0.75
9003	0.67
9004	0.07
9005	0.44
9006	0.19
9007	0.18
9008	0.62
9009	0.29
9010	1.18
9011	1.65
9012	0.69
9013	0.7
9014	0.17
9015	0.43
9016	0.38
9017	0.22
9018	0.61
9019	0.2
9020	1.09
9021	0.06
9022	0.44
9023	0.63
9024	0.75
9025	0.34
9026	0.82
9027	0.74
9028	1.04
9029	0.4
9030	0.68
9031	0.95
9032	1.05
9033	0.45
9034	0.69
9035	0.11
9036	0.79
9037	0.19
9038	0.76
9039	0.5
9040	0.61
9041	0.62
9042	0.65
9043	0.73
9044	0.53
9045	0.28
9046	0.72
9047	0.88
9048	0.78
9049	0.37
9050	0.35
9051	0.84
9052	0.53
9053	0.49
9054	0.11
9055	0.53
9056	0.73
9057	0.01
9058	0.72
9059	0.32
9060	0.56
9061	0.38
9062	0.49
9063	0.72
9064	0.89
9065	0.37
9066	0.84
9067	1.03
9068	0.75
9069	0.78
9070	0.57
9071	1.45
9072	1.43
9073	0.38
9074	0.73
9075	0.64
9076	1.09
9077	0.11
9078	1.1
9079	0.17
9080	0.76
9081	1.04
9082	0.46
9083	0.76
9084	0.86
9085	0.41
9086	0.58
9087	0.45
9088	0.32
9089	0.43
9090	0.78
9091	0.88
9092	0.69
9093	0.26
9094	0.23
9095	1.12
9096	0.81
9097	1.14
9098	0.3
9099	0.47
9100	0.3
9101	0.6
9102	0.13
9103	0.59
9104	0.46
9105	0.66
9106	0.43
9107	0.16
9108	1.13
9109	0.2
9110	0.83
9111	0.85
9112	0.51
9113	0.05
9114	0.83
9115	0.68
9116	0.69
9117	0.35
9118	0.53
9119	0.5
9120	0.28
9121	0.21
9122	0.16
9123	0.52
9124	0.24
9125	0.52
9126	0.31
9127	0.38
9128	0.41
9129	0.05
9130	0.06
9131	0.41
9132	0.78
9133	0.62
9134	0.41
9135	0.92
9136	0.24
9137	0.54
9138	0.67
9139	0.31
9140	0.38
9141	0.43
9142	0.06
9143	0.52
9144	0.9
9145	0.32
9146	0.49
9147	0.29
9148	0.13
9149	0.41
9150	0.64
9151	0.81
9152	0.72
9153	0.94
9154	0.69
9155	1.3
9156	0.33
9157	0.19
9158	0.29
9159	0.18
9160	0.08
9161	0.39
9162	0.17
9163	1.01
9164	0.41
9165	0.05
9166	0.5
9167	0.58
9168	1.17
9169	0.99
9170	1.13
9171	0.54
9172	0.82
9173	0.42
9174	0.54
9175	0.81
9176	0.56
9177	0.53
9178	0.93
9179	0.3
9180	1.0
9181	0.45
9182	0.48
9183	0.84
9184	0.89
9185	0.64
9186	0.96
9187	0.99
9188	0.44
9189	0.36
9190	0.35
9191	0.58
9192	0.13
9193	0.36
9194	0.24
9195	0.58
9196	0.18
9197	1.19
9198	0.4
9199	0.94
9200	0.49
9201	0.3
9202	0.81
9203	0.42
9204	1.07
9205	0.09
9206	0.96
9207	0.49
9208	0.46
9209	0.66
9210	0.75
9211	0.11
9212	0.54
9213	0.63
9214	0.64
9215	1.07
9216	0.59
9217	0.1
9218	0.13
9219	0.3
9220	0.93
9221	1.06
9222	0.09
9223	0.26
9224	0.0
9225	0.58
9226	0.3
9227	1.25
9228	0.61
9229	0.76
9230	0.58
9231	0.97
9232	0.55
9233	0.64
9234	0.31
9235	0.78
9236	0.59
9237	0.33
9238	0.91
9239	0.22
9240	0.87
9241	0.45
9242	0.77
9243	0.88
9244	0.58
9245	0.11
9246	1.01
9247	0.77
9248	0.32
9249	0.28
9250	0.42
9251	1.16
9252	0.27
9253	0.88
9254	0.62
9255	0.45
9256	0.45
9257	1.04
9258	0.32
9259	0.03
9260	0.87
9261	0.47
9262	0.2
9263	0.17
9264	0.85
9265	0.85
9266	0.22
9267	0.54
9268	0.31
9269	0.27
9270	0.18
9271	0.91
9272	0.82
9273	0.85
9274	0.7
9275	0.37
9276	0.19
9277	0.45
9278	0.93
9279	0.24
9280	0.72
9281	1.05
9282	0.79
9283	0.17
9284	0.78
9285	0.17
9286	0.79
9287	1.09
9288	0.99
9289	1.03
9290	0.47
9291	0.32
9292	0.54
9293	0.26
9294	0.96
9295	0.58
9296	0.54
9297	0.2
9298	0.09
9299	0.35
9300	0.26
9301	1.04
9302	0.57
9303	0.55
9304	0.26
9305	0.66
9306	0.68
9307	0.34
9308	0.91
9309	0.55
9310	0.3
9311	0.79
9312	0.19
9313	0.78
9314	0.0
9315	0.54
9316	0.74
9317	0.79
9318	1.24
9319	0.52
9320	1.2
9321	0.15
9322	0.91
9323	0.07
9324	0.72
9325	0.61
9326	0.24
9327	0.24
9328	0.43
9329	0.26
9330	0.54
9331	0.74
9332	0.13
9333	0.39
9334	0.14
9335	0.07
9336	0.34
9337	0.17
9338	0.69
9339	0.52
9340	0.59
9341	0.76
9342	0.29
9343	0.2
9344	0.76
9345	1.02
9346	0.7
9347	0.55
9348	0.39
9349	0.74
9350	0.15
9351	0.16
9352	1.0
9353	0.47
9354	0.49
9355	0.42
9356	0.06
9357	0.57
9358	0.24
9359	0.45
9360	1.06
9361	0.9
9362	0.39
9363	0.96
9364	0.57
9365	0.34
9366	0.8
9367	0.71
9368	1.25
9369	0.53
9370	0.19
9371	0.12
9372	0.84
9373	0.16
9374	0.37
9375	0.75
9376	0.83
9377	0.87
9378	0.23
9379	0.33
9380	0.01
9381	0.07
9382	0.6
9383	0.77
9384	0.22
9385	0.18
9386	0.54
9387	0.15
9388	0.41
9389	0.71
9390	0.5
9391	0.68
9392	0.43
9393	0.18
9394	0.61
9395	0.35
9396	1.03
9397	0.31
9398	0.09
9399	0.25
9400	0.54
9401	0.42
9402	0.36
9403	0.16
9404	0.32
9405	0.38
9406	0.29
9407	0.7
9408	0.13
9409	0.43
9410	0.31
9411	0.46
9412	0.23
9413	0.48
9414	0.97
9415	0.58
9416	0.43
9417	0.69
9418	1.17
9419	0.69
9420	0.41
9421	0.7
9422	0.55
9423	0.58
9424	0.39
9425	0.39
9426	0.64
9427	0.56
9428	0.68
9429	0.08
9430	0.32
9431	0.29
9432	0.25
9433	0.78
9434	0.71
9435	0.83
9436	0.43
9437	0.64
9438	0.05
9439	0.92
9440	0.33
9441	0.72
9442	0.35
9443	0.85
9444	0.64
9445	0.66
9446	0.51
9447	0.82
9448	0.57
9449	0.28
9450	0.96
9451	0.51
9452	0.54
9453	0.09
9454	0.59
9455	0.21
9456	0.17
9457	0.51
9458	0.99
9459	0.44
9460	0.44
9461	0.69
9462	1.07
9463	0.68
9464	1.07
9465	0.16
9466	0.49
9467	0.08
9468	0.24
9469	0.72
9470	0.62
9471	0.69
9472	0.11
9473	1.4
9474	0.6
9475	0.27
9476	0.62
9477	0.66
9478	0.4
9479	1.25
9480	0.23
9481	0.59
9482	0.51
9483	0.19
9484	0.15
9485	0.44
9486	0.53
9487	0.71
9488	0.47
9489	0.78
9490	0.72
9491	0.59
9492	0.87
9493	0.63
9494	0.04
9495	1.14
9496	0.41
9497	0.5
9498	0.02
9499	0.09
9500	0.54
9501	0.72
9502	0.21
9503	0.52
9504	0.72
9505	0.96
9506	0.6
9507	0.55
9508	0.91
9509	1.01
9510	0.16
9511	0.41
9512	0.6
9513	0.88
9514	0.52
9515	0.64
9516	0.43
9517	0.23
9518	0.07
9519	0.31
9520	0.68
9521	0.52
9522	1.31
9523	0.4
9524	0.93
9525	0.28
9526	0.7
9527	1.08
9528	0.91
9529	0.77
9530	0.67
9531	0.62
9532	0.44
9533	0.67
9534	0.59
9535	0.07
9536	0.95
9537	0.75
9538	0.81
9539	0.47
9540	0.32
9541	0.34
9542	0.83
9543	0.68
9544	0.72
9545	0.48
9546	0.41
9547	0.68
9548	0.9
9549	0.92
9550	0.2
9551	0.74
9552	0.03
9553	0.78
9554	0.05
9555	0.49
9556	0.29
9557	0.52
9558	0.1
9559	0.12
9560	0.73
9561	0.42
9562	0.49
9563	0.43
9564	1.3
9565	0.05
9566	0.03
9567	0.52
9568	0.6
9569	0.49
9570	0.68
9571	0.41
9572	0.87
9573	0.5
9574	0.65
9575	0.78
9576	0.59
9577	0.31
9578	0.01
9579	0.33
9580	0.46
9581	0.75
9582	0.1
9583	1.03
9584	0.52
9585	0.71
9586	0.27
9587	0.44
9588	0.44
9589	0.98
9590	0.68
9591	0.17
9592	0.77
9593	0.54
9594	0.34
9595	1.06
9596	0.92
9597	0.39
9598	0.06
9599	0.39
9600	0.56
9601	0.2
9602	1.19
9603	0.19
9604	0.5
9605	0.57
9606	0.37
9607	0.3
9608	0.16
9609	0.61
9610	0.76
9611	0.72
9612	0.31
9613	0.42
9614	0.48
9615	0.24
9616	0.93
9617	1.03
9618	1.31
9619	0.41
9620	0.81
9621	0.78
9622	0.43
9623	0.46
9624	0.18
9625	0.64
9626	0.29
9627	0.46
9628	0.53
9629	0.71
9630	1.63
9631	0.16
9632	0.36
9633	0.27
9634	0.33
9635	0.55
9636	0.27
9637	0.79
9638	0.54
9639	0.45
9640	0.12
9641	0.14
9642	0.25
9643	0.18
9644	0.42
9645	0.62
9646	0.65
9647	0.25
9648	0.38
9649	1.01
9650	0.9
9651	0.35
9652	0.13
9653	0.74
9654	0.67
9655	0.2
9656	0.52
9657	0.21
9658	0.77
9659	0.32
9660	0.36
9661	0.12
9662	0.31
9663	0.65
9664	0.95
